TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
127.6000,0,98.3751,no,18-24,caucasian,female,Unknown,-8.4954,1.8031,0.0597,0.0111,0.4829,3.4615,0.0009,0.0045,15.0222,0.1976,-4.0020,50.5944,0.0004,0.0189,0.3358,0.0014,0.0266,7.7074,0.1843,0.0042,26.0618,0.0014,0.0000,99.9971,0.2382,0.0000,98.2696,0.0098,0.0034,0.0242,0.0000,0.0009,99.1827,0.0017,0.0018,0.0019,0.0019,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,1.2212,
127.6667,0,98.5520,no,18-24,caucasian,female,Unknown,-7.7435,1.4988,1.3667,0.0111,0.4838,2.9695,0.0009,0.0044,15.0891,0.2053,-2.0190,50.7783,0.0005,0.0207,0.4413,0.0011,0.0301,3.6772,0.2263,0.0043,17.6964,0.0025,0.0000,99.9946,0.5990,0.0000,98.3701,0.0132,0.0029,0.0187,0.0000,0.0009,97.7865,0.0018,0.0018,0.0019,0.0019,0.0019,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,1.1759,
127.7333,0,99.6617,no,18-24,caucasian,female,Unknown,-7.3562,0.4147,1.0327,0.0111,0.4852,2.7222,0.0009,0.0044,15.1812,0.2091,-0.9175,51.0265,0.0005,0.0268,0.5829,0.0008,0.0342,1.3971,0.2736,0.0033,10.8618,0.0080,0.0000,99.9919,0.7697,0.0000,98.6837,0.0124,0.0021,0.0131,0.0000,0.0009,94.5737,0.0018,0.0018,0.0019,0.0019,0.0019,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,1.1122,
127.8000,0,98.7060,no,18-24,caucasian,female,Unknown,-8.8803,1.5791,0.0298,0.0111,0.4841,2.6285,0.0009,0.0044,15.1318,0.2105,-0.4677,50.8818,0.0004,0.0330,0.5067,0.0008,0.0335,0.4973,0.2672,0.0018,5.6347,0.0185,0.0000,99.9872,0.8356,0.0000,98.3442,0.0135,0.0014,0.0111,0.0000,0.0009,83.9488,0.0018,0.0018,0.0019,0.0019,0.0019,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,1.0358,
127.8667,0,97.9037,no,18-24,caucasian,female,Unknown,-9.3308,1.7290,1.2429,0.0111,0.4839,2.5991,0.0009,0.0044,15.0887,0.2330,-0.2934,50.7612,0.0002,0.0326,0.4471,0.0010,0.0288,0.2274,0.2113,0.0024,3.1990,0.0241,0.0000,99.9792,1.7916,0.0000,98.2946,0.0155,0.0011,0.0104,0.0001,0.0010,65.4299,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0000,0.0018,2.2977,2.2977,0.0018,0.9607,
127.9333,0,98.9510,no,18-24,caucasian,female,Unknown,-9.4443,1.0372,0.9102,0.0111,0.4845,2.6125,0.0009,0.0044,15.0675,0.2284,-0.3183,50.6969,0.0002,0.0402,0.3961,0.0011,0.0234,0.3779,0.1466,0.0017,2.3350,0.0085,0.0000,99.9941,1.6039,0.0000,98.5117,0.0151,0.0007,0.0095,0.0000,0.0009,73.8691,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0000,0.0018,2.2977,2.2977,0.0018,0.9013,
128.0000,0,98.4296,no,18-24,caucasian,female,Unknown,-9.8914,0.3688,2.1643,0.0112,0.4836,2.6497,0.0009,0.0045,14.9830,0.2192,-0.4576,50.4683,0.0002,0.0338,0.2638,0.0012,0.0194,0.7598,0.0816,0.0010,2.1395,0.0012,0.0000,99.9984,1.2159,0.0000,98.6955,0.0124,0.0005,0.0090,0.0000,0.0005,86.4998,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.8621,
128.0667,0,99.0295,no,18-24,caucasian,female,Unknown,-9.3162,-0.4334,2.2708,0.0112,0.4830,2.7272,0.0009,0.0045,14.9379,0.2080,-0.8117,50.3487,0.0001,0.0277,0.1957,0.0013,0.0177,1.5187,0.0497,0.0007,1.7713,0.0002,0.0000,99.9996,0.7220,0.0000,98.6788,0.0083,0.0004,0.0091,0.0000,0.0003,94.1805,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.8444,
128.1333,0,98.6802,no,18-24,caucasian,female,Unknown,-9.6003,1.1795,3.5000,0.0112,0.4829,2.8591,0.0009,0.0045,14.9234,0.2037,-1.4176,50.3108,0.0001,0.0254,0.1742,0.0014,0.0191,2.7514,0.0349,0.0005,1.3579,0.0001,0.0000,99.9999,0.5240,0.0000,98.4694,0.0060,0.0004,0.0091,0.0000,0.0002,97.4647,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.8471,
128.2000,0,99.0817,no,18-24,caucasian,female,Unknown,-8.2980,1.1371,3.7190,0.0112,0.4824,2.7724,0.0009,0.0045,14.8942,0.1983,-1.0079,50.2319,0.0001,0.0228,0.1300,0.0017,0.0166,1.9539,0.0221,0.0002,0.9671,0.0000,0.0000,99.9999,0.2709,0.0000,98.4821,0.0057,0.0003,0.0105,0.0000,0.0001,96.5194,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.8541,
128.2667,0,98.1461,no,18-24,caucasian,female,Unknown,-8.9032,0.7728,2.0085,0.0112,0.4818,2.9956,0.0009,0.0045,14.8693,0.1960,-2.0238,50.1649,0.0002,0.0206,0.0924,0.0021,0.0151,3.9895,0.0213,0.0001,1.0410,0.0001,0.0000,100.0000,0.1602,0.0000,98.5873,0.0046,0.0002,0.0127,0.0000,0.0001,98.0505,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.8687,
128.3333,0,97.8355,no,18-24,caucasian,female,Unknown,-10.5299,0.3867,3.1093,0.0112,0.4816,3.4528,0.0009,0.0045,14.8573,0.1951,-3.8928,50.1352,0.0002,0.0176,0.0757,0.0025,0.0121,7.7368,0.0178,0.0001,1.0852,0.0004,0.0000,100.0000,0.1169,0.0000,98.6909,0.0033,0.0002,0.0144,0.0000,0.0001,98.8175,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.8815,
128.4000,0,98.0844,no,18-24,caucasian,female,Unknown,-8.8821,-0.3193,3.4454,0.0112,0.4814,3.4444,0.0009,0.0045,14.8504,0.1941,-3.8667,50.1175,0.0002,0.0172,0.0659,0.0031,0.0095,7.6805,0.0223,0.0000,1.2879,0.0006,0.0000,100.0000,0.0682,0.0000,98.7082,0.0023,0.0001,0.0157,0.0000,0.0001,98.6982,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.8829,
128.4667,0,99.0677,no,18-24,caucasian,female,Unknown,-8.1875,-0.5545,3.2772,0.0112,0.4813,3.9530,0.0009,0.0045,14.8445,0.1940,-5.6889,50.1038,0.0001,0.0154,0.0582,0.0036,0.0103,11.3199,0.0253,0.0000,1.5303,0.0015,0.0000,100.0000,0.0621,0.0000,98.6468,0.0029,0.0001,0.0167,0.0000,0.0001,99.1192,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.8815,
128.5333,0,98.5035,no,18-24,caucasian,female,Unknown,-9.6798,0.1285,3.2068,0.0112,0.4813,4.8733,0.0009,0.0045,14.8426,0.1946,-8.4746,50.0996,0.0001,0.0150,0.0558,0.0039,0.0111,16.8921,0.0240,0.0000,1.8523,0.0020,0.0000,100.0000,0.0930,0.0000,98.7560,0.0037,0.0001,0.0160,0.0000,0.0000,99.3552,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.8795,
128.6000,0,98.2802,no,18-24,caucasian,female,Unknown,-8.0797,-0.0329,4.1361,0.0112,0.4813,5.2779,0.0009,0.0045,14.8462,0.1955,-9.5476,50.1098,0.0001,0.0146,0.0615,0.0038,0.0108,19.0320,0.0278,0.0001,1.8644,0.0044,0.0000,100.0000,0.1388,0.0000,98.7792,0.0055,0.0001,0.0163,0.0000,0.0000,99.4474,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.8767,
128.6667,0,98.4514,no,18-24,caucasian,female,Unknown,-7.7025,0.2531,2.7079,0.0112,0.4813,5.3884,0.0009,0.0045,14.8487,0.1947,-9.8283,50.1147,0.0000,0.0163,0.0643,0.0037,0.0100,19.5912,0.0284,0.0001,1.9386,0.0063,0.0000,100.0000,0.0997,0.0000,98.7250,0.0097,0.0001,0.0188,0.0000,0.0000,99.4625,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.8748,
128.7333,0,98.5378,no,18-24,caucasian,female,Unknown,-7.4828,0.9924,4.9515,0.0112,0.4814,5.0806,0.0009,0.0045,14.8532,0.1951,-9.0391,50.1274,0.0000,0.0145,0.0714,0.0028,0.0095,18.0111,0.0294,0.0003,1.3884,0.0098,0.0000,100.0000,0.1174,0.0000,98.5248,0.0142,0.0002,0.0218,0.0001,0.0000,99.5076,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.8753,
128.8000,0,98.9684,no,18-24,caucasian,female,Unknown,-6.9399,-0.1054,4.3436,0.0112,0.4815,4.9605,0.0009,0.0045,14.8596,0.1957,-8.7230,50.1467,0.0000,0.0132,0.0822,0.0027,0.0076,17.3758,0.0319,0.0007,0.9579,0.0136,0.0000,100.0000,0.1484,0.0000,98.7616,0.0193,0.0002,0.0244,0.0001,0.0000,99.5182,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.8819,
128.8667,0,97.8201,no,18-24,caucasian,female,Unknown,-9.9067,0.4724,2.8755,0.0112,0.4815,4.3347,0.0009,0.0045,14.8609,0.1951,-6.9251,50.1492,0.0000,0.0148,0.0836,0.0029,0.0060,13.7794,0.0356,0.0015,0.7682,0.0060,0.0001,100.0000,0.1152,0.0000,98.6686,0.0317,0.0001,0.0275,0.0002,0.0000,99.5111,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.9076,
128.9333,0,97.8418,no,18-24,caucasian,female,Unknown,-9.6676,-0.1902,2.5441,0.0112,0.4814,3.9851,0.0009,0.0045,14.8585,0.1947,-5.8103,50.1406,0.0000,0.0164,0.0788,0.0028,0.0051,11.5480,0.0353,0.0036,0.6229,0.0073,0.0002,99.9999,0.0969,0.0000,98.7407,0.0511,0.0002,0.0353,0.0002,0.0000,99.3261,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.9523,
129.0000,0,97.9727,no,18-24,caucasian,female,Unknown,-9.1560,1.4065,3.9106,0.0112,0.4812,3.2240,0.0009,0.0045,14.8533,0.1948,-3.0189,50.1254,0.0000,0.0166,0.0705,0.0028,0.0034,5.9558,0.0395,0.0056,0.7492,0.0134,0.0004,99.9997,0.1042,0.0000,98.3995,0.0328,0.0002,0.0368,0.0004,0.0000,98.3640,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.9878,
129.0667,0,99.1693,no,18-24,caucasian,female,Unknown,-8.9452,2.4349,5.8818,0.0112,0.4810,2.8531,0.0009,0.0045,14.8505,0.1939,-1.4263,50.1189,0.0000,0.0156,0.0678,0.0030,0.0022,2.7512,0.0481,0.0064,0.6518,0.0274,0.0009,99.9988,0.0615,0.0000,98.0411,0.0329,0.0001,0.0399,0.0008,0.0001,94.3418,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.9999,
129.1333,0,98.7564,no,18-24,caucasian,female,Unknown,-8.6303,2.5286,6.4313,0.0112,0.4808,2.6845,0.0009,0.0045,14.8389,0.1933,-0.6633,50.0838,0.0000,0.0193,0.0515,0.0041,0.0015,1.1626,0.0515,0.0053,0.5248,0.1194,0.0027,99.9954,0.0315,0.0000,98.0048,0.0233,0.0001,0.0451,0.0015,0.0001,83.4397,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.9816,
129.2000,0,97.9909,no,18-24,caucasian,female,Unknown,-9.7155,3.3202,7.2536,0.0112,0.4801,2.6111,0.0009,0.0046,14.8187,0.1931,-0.4938,50.0244,0.0000,0.0207,0.0348,0.0050,0.0008,0.4671,0.0565,0.0061,0.4037,0.6879,0.0148,99.9789,0.0206,0.0000,97.6705,0.0146,0.0000,0.0490,0.0058,0.0002,65.5332,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2979,0.0018,0.9391,
129.2667,0,98.8415,no,18-24,caucasian,female,Unknown,-9.4226,3.3157,7.8572,0.0112,0.4781,2.5744,0.0008,0.0047,14.7691,0.1931,-0.6274,49.8715,0.0000,0.0245,0.0256,0.0076,0.0005,0.1835,0.0767,0.0053,0.3073,1.5238,0.0446,99.9025,0.0207,0.0000,97.6726,0.0085,0.0000,0.0509,0.0127,0.0003,43.7676,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0018,0.8887,
