TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
283.2000,1,103.2420,no,under 18,caucasian,female,Unknown,-4.0827,-14.4157,-3.6425,0.0023,0.0070,0.5515,0.0180,0.0045,0.3363,0.1960,-3.4922,0.1914,0.0000,0.0002,0.0722,0.0005,0.0000,0.0000,4.9920,0.0003,0.0500,0.0859,0.0070,12.3329,0.1613,81.2898,82.0074,0.0002,0.0761,0.4012,0.0109,0.0006,0.2918,0.0018,0.0019,0.0019,0.0018,0.0837,0.0045,0.0000,0.2556,2.2988,2.2988,0.0018,0.0282,
283.2667,1,101.3980,no,under 18,caucasian,female,Unknown,-5.2590,-11.7211,-0.7046,0.0025,0.0094,0.5950,0.0141,0.0046,0.4145,0.2051,-1.8769,0.2668,0.0000,0.0001,0.0721,0.0011,0.0000,0.0000,2.1474,0.0004,0.0508,1.2784,0.0071,16.9944,0.5869,77.8353,88.6530,0.0003,0.0309,0.5117,0.0169,0.0012,0.2718,0.0018,0.0019,0.0019,0.0018,0.0788,0.0046,0.0000,0.2619,2.2986,2.2986,0.0018,0.0282,
283.3333,1,102.0329,no,under 18,caucasian,female,Unknown,-5.1220,-6.7261,-0.2862,0.0028,0.0125,0.6562,0.0103,0.0052,0.5314,0.2122,-3.3855,0.3960,0.0000,0.0001,0.0610,0.0017,0.0000,0.0000,1.4224,0.0003,0.0558,7.9807,0.0100,22.5538,0.9101,47.2062,95.4988,0.0002,0.0202,0.7094,0.0312,0.0019,0.3356,0.0018,0.0019,0.0019,0.0018,0.0727,0.0052,0.0000,1.5896,2.2985,2.2985,0.0018,0.0282,
283.4000,1,101.9320,no,under 18,caucasian,female,Unknown,-2.5421,-4.6199,3.5702,0.0031,0.0177,0.7496,0.0086,0.0048,0.7348,0.2596,-1.6929,0.6629,0.0001,0.0002,0.0492,0.0030,0.0000,0.0000,1.0382,0.0001,0.0696,3.2298,0.0070,29.8155,2.8108,24.3596,96.9998,0.0001,0.0143,0.8826,0.0801,0.0024,0.4560,0.0018,0.0019,0.0019,0.0018,0.0648,0.0048,0.0000,4.8256,2.2984,2.2984,0.0018,0.0283,
283.4667,1,102.0807,no,under 18,caucasian,female,Unknown,-3.1999,-4.4174,4.1630,0.0037,0.0274,0.8852,0.0066,0.0046,1.1070,0.3869,-0.8160,1.2706,0.0002,0.0002,0.0431,0.0051,0.0000,0.0000,0.8218,0.0001,0.0897,0.8142,0.0042,39.0160,6.5792,45.2071,97.1154,0.0000,0.0155,0.9828,0.2025,0.0033,0.5897,0.0018,0.0019,0.0019,0.0018,0.0576,0.0046,0.0000,6.5726,2.2984,2.2984,0.0018,0.0283,
283.5333,1,101.0959,no,under 18,caucasian,female,Unknown,-2.7401,-6.5063,2.9953,0.0049,0.0564,1.1711,0.0040,0.0046,2.1975,1.5500,-0.6467,3.7449,0.0005,0.0002,0.0359,0.0075,0.0000,0.0000,0.8297,0.0000,0.0979,0.2304,0.0035,54.5115,19.7516,61.4075,95.6841,0.0000,0.0154,1.0332,0.3537,0.0034,0.6947,0.0018,0.0019,0.0019,0.0018,0.0540,0.0046,0.0000,6.6974,2.2983,2.2983,0.0018,0.0284,
283.6000,1,100.6137,no,under 18,caucasian,female,Unknown,-1.9005,-7.4984,3.4223,0.0064,0.1113,1.5222,0.0024,0.0045,4.1565,6.6218,-0.6455,9.9500,0.0010,0.0002,0.0262,0.0071,0.0000,0.0000,0.8991,0.0000,0.1039,0.0783,0.0021,69.1348,33.9167,39.1640,94.7862,0.0000,0.0228,0.9305,0.5677,0.0036,0.8283,0.0018,0.0019,0.0019,0.0018,0.0520,0.0045,0.0002,7.5000,2.2982,2.2982,0.0018,0.0284,
283.6667,1,101.3954,no,under 18,caucasian,female,Unknown,0.0435,-6.7367,4.6742,0.0076,0.1693,1.7942,0.0018,0.0045,6.1538,6.7786,-0.8286,17.5574,0.0004,0.0001,0.0174,0.0051,0.0000,0.0000,1.1963,0.0000,0.0873,0.0431,0.0007,78.3299,34.1528,29.7262,95.4897,0.0000,0.0577,0.7840,0.3543,0.0037,0.8892,0.0018,0.0019,0.0019,0.0018,0.0509,0.0045,0.0005,8.1661,2.2982,2.2982,0.0018,0.0285,
283.7333,1,100.7160,no,under 18,caucasian,female,Unknown,-0.4348,-6.5130,4.2913,0.0082,0.2054,1.9506,0.0016,0.0045,7.4021,8.1931,-1.0193,22.5773,0.0002,0.0001,0.0108,0.0032,0.0000,0.0000,1.5792,0.0000,0.0756,0.0364,0.0002,82.7365,36.0806,36.4952,95.6785,0.0000,0.2448,0.7642,0.1471,0.0039,0.7989,0.0018,0.0019,0.0019,0.0019,0.0503,0.0045,0.0008,10.0916,2.2981,2.2981,0.0018,0.0285,
283.8000,1,100.0365,no,under 18,caucasian,female,Unknown,-1.2899,-6.8572,3.2175,0.0083,0.2129,1.9680,0.0015,0.0045,7.5553,13.4031,-0.5475,23.1972,0.0002,0.0001,0.0070,0.0026,0.0000,0.0000,1.1567,0.0000,0.0488,0.0415,0.0002,83.2320,41.2629,38.4935,95.3848,0.0000,0.6884,0.7467,0.0742,0.0036,0.6379,0.0018,0.0019,0.0019,0.0019,0.0492,0.0045,0.0020,12.7858,2.2980,2.2980,0.0018,0.0286,
283.8667,1,99.3922,no,under 18,caucasian,female,Unknown,1.5129,-7.7236,4.1759,0.0072,0.1508,1.7330,0.0020,0.0045,5.5039,13.0189,-0.3382,14.9966,0.0001,0.0001,0.0049,0.0027,0.0000,0.0000,0.9677,0.0000,0.0273,0.0427,0.0002,75.7069,40.9475,31.1993,94.5592,0.0000,0.8821,0.6426,0.0528,0.0041,0.3754,0.0018,0.0019,0.0019,0.0019,0.0474,0.0045,0.0024,16.7603,2.2980,2.2980,0.0018,0.0286,
283.9333,1,105.1423,no,under 18,caucasian,female,Unknown,0.5660,-5.2202,3.8824,0.0060,0.0936,1.4308,0.0028,0.0045,3.5185,5.4544,-0.3518,7.7406,0.0000,0.0001,0.0028,0.0019,0.0000,0.0000,0.6910,0.0000,0.0160,0.0588,0.0002,65.3034,31.9746,99.0484,96.6299,0.0000,0.3753,0.4828,0.0409,0.0054,0.2044,0.0018,0.0019,0.0019,0.0019,0.0431,0.0045,0.0026,16.7568,2.2979,2.2979,0.0018,0.0286,
284.0000,1,104.9295,no,under 18,caucasian,female,Unknown,0.5049,-6.0685,3.8220,0.0044,0.0425,1.0515,0.0049,0.0045,1.6638,2.0620,-0.2838,2.4193,0.0000,0.0001,0.0018,0.0015,0.0000,0.0000,0.4759,0.0000,0.0123,0.0502,0.0002,48.2376,22.4875,99.9984,96.0316,0.0000,0.1624,0.4455,0.0258,0.0065,0.1192,0.0018,0.0019,0.0019,0.0018,0.0316,0.0045,0.0026,16.7196,2.2979,2.2979,0.0018,0.0286,
284.0667,1,102.5596,no,under 18,caucasian,female,Unknown,1.1554,-7.5096,3.1717,0.0035,0.0235,0.8408,0.0074,0.0045,0.9422,0.7407,-0.2430,0.9841,0.0000,0.0001,0.0012,0.0015,0.0000,0.0000,0.3865,0.0000,0.0088,0.0418,0.0003,35.4401,12.7251,99.9986,94.7752,0.0000,0.1017,0.4945,0.0242,0.0083,0.0722,0.0018,0.0019,0.0019,0.0018,0.0149,0.0045,0.0026,16.5695,2.2979,2.2979,0.0018,0.0286,
284.1333,1,103.7940,no,under 18,caucasian,female,Unknown,2.4183,-6.7343,3.6534,0.0030,0.0158,0.7241,0.0099,0.0045,0.6433,0.3943,-0.2385,0.5368,0.0000,0.0001,0.0010,0.0015,0.0000,0.0000,0.3658,0.0000,0.0080,0.0309,0.0006,26.8919,6.7594,99.9970,95.4918,0.0000,0.0687,0.6004,0.0263,0.0097,0.0593,0.0018,0.0018,0.0018,0.0018,0.0032,0.0045,0.0026,16.5541,2.2978,2.2978,0.0018,0.0285,
284.2000,1,102.3728,no,under 18,caucasian,female,Unknown,2.7758,-9.9527,2.0216,0.0027,0.0119,0.6598,0.0121,0.0045,0.4942,0.2764,-0.4200,0.3531,0.0000,0.0001,0.0009,0.0014,0.0000,0.0000,0.6183,0.0000,0.0082,0.0264,0.0008,21.0006,3.4034,99.9782,91.7546,0.0000,0.0537,0.6493,0.0310,0.0044,0.0617,0.0018,0.0018,0.0018,0.0018,0.0023,0.0045,0.0026,16.5139,2.2978,2.2978,0.0018,0.0285,
284.2667,1,100.8148,no,under 18,caucasian,female,Unknown,2.4273,-9.5729,1.4731,0.0025,0.0102,0.6529,0.0135,0.0045,0.4370,0.2431,-0.8845,0.2904,0.0000,0.0001,0.0011,0.0014,0.0000,0.0000,1.2799,0.0000,0.0081,0.0335,0.0010,18.2539,2.1942,99.6967,92.3113,0.0000,0.0557,0.6329,0.0395,0.0018,0.0710,0.0018,0.0018,0.0018,0.0018,0.0022,0.0045,0.0026,16.5106,2.2978,2.2978,0.0018,0.0285,
284.3333,1,101.1563,no,under 18,caucasian,female,Unknown,1.2079,-6.2598,5.0660,0.0030,0.0148,0.8021,0.0104,0.0045,0.6601,0.2190,-2.2761,0.5592,0.0000,0.0001,0.0014,0.0012,0.0000,0.0000,3.2660,0.0000,0.0116,0.0401,0.0006,27.4683,1.2071,99.6239,95.8831,0.0000,0.0567,0.6100,0.0605,0.0009,0.1014,0.0018,0.0018,0.0018,0.0018,0.0022,0.0045,0.0026,16.5043,2.2979,2.2979,0.0018,0.0284,
284.4000,1,100.2962,no,under 18,caucasian,female,Unknown,0.2296,-5.6435,5.1005,0.0035,0.0203,0.9763,0.0084,0.0045,0.9425,0.2075,-3.6546,0.9846,0.0000,0.0001,0.0017,0.0014,0.0000,0.0000,5.2341,0.0000,0.0141,0.0556,0.0003,35.4465,0.7007,99.6748,96.3431,0.0000,0.0664,0.7444,0.0646,0.0006,0.1122,0.0018,0.0018,0.0018,0.0018,0.0024,0.0045,0.0026,15.1766,2.2979,2.2979,0.0018,0.0284,
284.4667,1,100.3874,no,under 18,caucasian,female,Unknown,1.1225,-5.9825,4.6334,0.0037,0.0213,1.0499,0.0082,0.0045,1.0783,0.2011,-5.7654,1.2189,0.0000,0.0001,0.0024,0.0026,0.0001,0.0000,8.3228,0.0000,0.0150,0.0675,0.0003,38.4683,0.4019,99.3976,96.0966,0.0000,0.2044,1.0498,0.0553,0.0004,0.1189,0.0018,0.0018,0.0018,0.0018,0.0028,0.0045,0.0026,11.9407,2.2979,2.2979,0.0018,0.0284,
284.5333,1,100.9880,no,under 18,caucasian,female,Unknown,0.9479,-5.6277,4.9486,0.0042,0.0269,1.1828,0.0070,0.0045,1.4610,0.1980,-7.6641,1.9713,0.0000,0.0001,0.0032,0.0036,0.0001,0.0000,11.1295,0.0000,0.0144,0.0381,0.0003,45.3044,0.2556,99.4435,96.3542,0.0000,0.3481,1.3044,0.0397,0.0003,0.1405,0.0018,0.0018,0.0019,0.0018,0.0035,0.0045,0.0026,10.1937,2.2980,2.2980,0.0018,0.0283,
284.6000,1,98.8932,no,under 18,caucasian,female,Unknown,0.5298,-6.8044,6.5491,0.0052,0.0442,1.4556,0.0050,0.0045,2.4861,0.1977,-9.1721,4.5386,0.0000,0.0001,0.0038,0.0040,0.0001,0.0000,13.3642,0.0000,0.0167,0.0237,0.0002,57.3506,0.2426,99.2655,95.4311,0.0000,0.4783,1.3966,0.0285,0.0003,0.1680,0.0018,0.0019,0.0019,0.0018,0.0047,0.0045,0.0026,10.0689,2.2980,2.2980,0.0018,0.0283,
284.6667,1,99.7864,no,under 18,caucasian,female,Unknown,2.1863,-5.2207,5.7910,0.0063,0.0667,1.7705,0.0037,0.0045,3.9171,0.2004,-10.8183,9.1036,0.0000,0.0001,0.0050,0.0039,0.0001,0.0000,15.8707,0.0000,0.0170,0.0144,0.0001,67.7803,0.3711,98.8920,96.6296,0.0000,0.7419,1.5277,0.0241,0.0003,0.2122,0.0018,0.0019,0.0019,0.0018,0.0066,0.0045,0.0023,9.2663,2.2980,2.2980,0.0018,0.0282,
284.7333,1,99.0833,no,under 18,caucasian,female,Unknown,1.4058,-6.3039,4.8915,0.0071,0.0911,2.0358,0.0030,0.0045,5.2471,0.2021,-10.7468,14.0044,0.0000,0.0002,0.0074,0.0039,0.0001,0.0000,16.0459,0.0000,0.0192,0.0094,0.0001,74.5836,0.4480,98.0653,95.8482,0.0000,1.2235,1.6140,0.0194,0.0003,0.2475,0.0018,0.0019,0.0019,0.0018,0.0085,0.0045,0.0021,8.6002,2.2981,2.2981,0.0018,0.0282,
284.8000,1,100.8269,no,under 18,caucasian,female,Unknown,1.1699,-6.9893,4.8858,0.0079,0.1205,2.2235,0.0024,0.0045,6.7310,0.2038,-10.6110,19.8698,0.0000,0.0001,0.0065,0.0050,0.0000,0.0000,15.8657,0.0000,0.0194,0.0136,0.0001,80.4712,0.5268,97.8627,95.2671,0.0000,1.2516,1.7363,0.0173,0.0003,0.2959,0.0018,0.0019,0.0019,0.0018,0.0104,0.0045,0.0017,6.6732,2.2981,2.2981,0.0018,0.0282,
284.8667,1,101.0508,no,under 18,caucasian,female,Unknown,1.0938,-6.4401,4.7225,0.0086,0.1368,2.4157,0.0023,0.0045,8.1157,0.2030,-12.5737,25.4723,0.0000,0.0001,0.0062,0.0066,0.0000,0.0000,18.6236,0.0000,0.0219,0.0119,0.0001,84.9633,0.4891,97.8484,95.7384,0.0000,1.1711,1.8650,0.0120,0.0003,0.3381,0.0018,0.0019,0.0019,0.0018,0.0137,0.0045,0.0006,3.9772,2.2982,2.2982,0.0018,0.0281,
284.9333,1,102.7239,no,under 18,caucasian,female,Unknown,1.0974,-8.6507,3.5461,0.0088,0.1628,2.3573,0.0020,0.0045,8.7271,0.2001,-10.7532,27.9317,0.0000,0.0001,0.0066,0.0052,0.0000,0.0000,15.5479,0.0000,0.0220,0.0138,0.0001,86.7235,0.3537,99.0027,93.5225,0.0000,0.3400,1.5317,0.0111,0.0003,0.4212,0.0018,0.0019,0.0019,0.0018,0.0155,0.0045,0.0002,0.0021,2.2983,2.2983,0.0018,0.0282,
285.0000,1,104.1626,no,under 18,caucasian,female,Unknown,-0.0548,-10.7946,1.7899,0.0087,0.1702,2.2903,0.0019,0.0045,8.5097,0.1988,-9.1466,27.0544,0.0000,0.0001,0.0062,0.0031,0.0000,0.0000,13.1011,0.0000,0.0294,0.0119,0.0001,86.1076,0.2965,99.9771,90.3878,0.0000,0.0717,1.0712,0.0085,0.0003,0.4733,0.0018,0.0019,0.0019,0.0018,0.0166,0.0045,0.0000,0.0021,2.2984,2.2984,0.0018,0.0282,
285.0667,1,103.5889,no,under 18,caucasian,female,Unknown,0.4675,-8.2259,4.0424,0.0087,0.1892,2.2530,0.0017,0.0045,8.4927,0.1955,-6.6401,26.9854,0.0000,0.0001,0.0062,0.0029,0.0000,0.0000,9.4922,0.0000,0.0338,0.0104,0.0001,86.0587,0.1385,99.9919,94.0185,0.0000,0.0211,0.9776,0.0076,0.0004,0.4917,0.0018,0.0019,0.0019,0.0018,0.0171,0.0045,0.0000,0.0021,2.2985,2.2985,0.0018,0.0282,
285.1333,1,101.8679,no,under 18,caucasian,female,Unknown,-0.2045,-6.9891,5.2555,0.0089,0.2094,2.2152,0.0016,0.0045,8.8326,0.1950,-5.3088,28.3488,0.0000,0.0001,0.0064,0.0023,0.0000,0.0000,7.5804,0.0000,0.0371,0.0161,0.0001,87.0124,0.1123,99.9728,95.2673,0.0000,0.0076,0.8968,0.0126,0.0004,0.5734,0.0018,0.0019,0.0019,0.0018,0.0174,0.0045,0.0000,0.0021,2.2986,2.2986,0.0018,0.0282,
285.2000,1,103.4329,no,under 18,caucasian,female,Unknown,0.8812,-6.2467,6.0297,0.0094,0.2483,2.3030,0.0014,0.0045,10.0087,0.1939,-4.6713,33.0000,0.0000,0.0001,0.0064,0.0023,0.0000,0.0000,6.6654,0.0000,0.0425,0.0213,0.0001,90.0790,0.0585,99.9706,95.8935,0.0000,0.0042,0.8238,0.0193,0.0005,0.6484,0.0018,0.0019,0.0019,0.0018,0.0177,0.0045,0.0000,0.0021,2.2987,2.2987,0.0018,0.0283,
285.2667,1,102.9949,no,under 18,caucasian,female,Unknown,1.2251,-6.8795,5.3198,0.0101,0.2815,2.4596,0.0013,0.0045,11.7267,0.1937,-6.0321,39.5042,0.0000,0.0001,0.0061,0.0020,0.0000,0.0000,8.6100,0.0000,0.0573,0.0175,0.0001,94.0276,0.0483,99.9593,95.3651,0.0000,0.0020,0.7577,0.0225,0.0005,0.9661,0.0018,0.0019,0.0019,0.0018,0.0181,0.0045,0.0000,0.0021,2.2988,2.2988,0.0018,0.0283,
285.3333,1,102.0796,no,under 18,caucasian,female,Unknown,2.3363,-5.3498,5.6608,0.0105,0.3051,2.5278,0.0012,0.0045,12.8032,0.1936,-6.5661,43.3557,0.0000,0.0001,0.0065,0.0012,0.0000,0.0000,9.3759,0.0000,0.0828,0.0097,0.0001,96.2506,0.0459,99.9672,96.5445,0.0000,0.0010,0.6285,0.0187,0.0005,1.5317,0.0018,0.0019,0.0019,0.0018,0.0186,0.0045,0.0000,0.0021,2.2989,2.2989,0.0018,0.0284,
285.4000,1,101.3193,no,under 18,caucasian,female,Unknown,1.6023,-4.4791,4.4751,0.0105,0.3213,2.4915,0.0012,0.0045,12.6439,0.1943,-5.0053,42.7963,0.0000,0.0001,0.0067,0.0008,0.0000,0.0000,7.1485,0.0000,0.0747,0.0046,0.0001,95.9310,0.0801,99.9769,97.0807,0.0000,0.0008,0.5840,0.0204,0.0005,1.8618,0.0018,0.0019,0.0019,0.0018,0.0188,0.0045,0.0000,0.0021,2.2990,2.2990,0.0018,0.0285,
285.4667,1,103.2568,no,under 18,caucasian,female,Unknown,1.7312,-6.1886,4.9901,0.0105,0.3336,2.4726,0.0011,0.0045,12.7056,0.1952,-4.2592,43.0131,0.0000,0.0001,0.0061,0.0007,0.0000,0.0000,6.0841,0.0000,0.0547,0.0018,0.0001,96.0555,0.1246,99.9656,95.9390,0.0000,0.0012,0.6454,0.0145,0.0005,2.0871,0.0018,0.0019,0.0019,0.0018,0.0189,0.0045,0.0000,0.0021,2.2992,2.2992,0.0018,0.0287,
285.5333,1,103.0017,no,under 18,caucasian,female,Unknown,0.5754,-6.0888,4.8110,0.0107,0.3643,2.5071,0.0011,0.0045,13.2715,0.1977,-3.4054,44.9712,0.0000,0.0001,0.0068,0.0008,0.0000,0.0000,4.8652,0.0000,0.0504,0.0017,0.0001,97.1675,0.2414,99.9448,96.0160,0.0000,0.0027,0.7451,0.0178,0.0006,2.6714,0.0018,0.0019,0.0019,0.0018,0.0186,0.0045,0.0000,0.0021,2.2994,2.2994,0.0018,0.0288,
285.6000,1,104.2297,no,under 18,caucasian,female,Unknown,1.4384,-5.9556,5.7438,0.0108,0.3755,2.5127,0.0010,0.0045,13.4433,0.2038,-3.0565,45.5548,0.0000,0.0001,0.0063,0.0006,0.0000,0.0000,4.3677,0.0000,0.0450,0.0020,0.0001,97.4977,0.5316,99.8993,96.1167,0.0000,0.0043,0.7063,0.0241,0.0007,3.0805,0.0018,0.0019,0.0019,0.0018,0.0180,0.0045,0.0000,0.0021,2.2999,2.2999,0.0018,0.0290,
285.6667,1,104.0164,no,under 18,caucasian,female,Unknown,1.7902,-7.9879,2.1605,0.0103,0.3543,2.3952,0.0011,0.0045,12.2712,0.1992,-1.8841,41.4736,0.0000,0.0001,0.0058,0.0007,0.0000,0.0000,2.6912,0.0000,0.0301,0.0047,0.0002,95.1723,0.3121,99.8405,94.2806,0.0000,0.0036,0.7266,0.0163,0.0010,3.0787,0.0018,0.0019,0.0019,0.0018,0.0169,0.0045,0.0000,0.0020,2.3007,2.3007,0.0018,0.0292,
285.7333,1,103.5144,no,under 18,caucasian,female,Unknown,0.6069,-10.7738,0.3629,0.0094,0.2886,2.1793,0.0012,0.0045,10.0375,0.1980,-1.2204,33.1088,0.0000,0.0001,0.0055,0.0005,0.0000,0.0000,1.7378,0.0000,0.0209,0.0160,0.0002,90.1487,0.2574,99.9274,90.4240,0.0000,0.0026,0.7057,0.0105,0.0012,2.7569,0.0018,0.0019,0.0019,0.0018,0.0150,0.0045,0.0000,0.0020,2.3016,2.3016,0.0018,0.0294,
285.8000,1,103.5434,no,under 18,caucasian,female,Unknown,0.8773,-9.0462,2.4542,0.0082,0.2077,1.9031,0.0016,0.0045,7.4039,0.1957,-0.8546,22.5810,0.0000,0.0001,0.0055,0.0005,0.0000,0.0000,1.2100,0.0000,0.0161,0.0280,0.0002,82.7448,0.1446,99.9393,93.0265,0.0000,0.0027,0.8021,0.0099,0.0016,2.6737,0.0018,0.0018,0.0018,0.0018,0.0130,0.0045,0.0000,0.0020,2.3023,2.3023,0.0018,0.0296,
285.8667,1,105.0977,no,under 18,caucasian,female,Unknown,-0.0502,-8.1268,1.4105,0.0072,0.1500,1.6703,0.0020,0.0045,5.4753,0.1942,-0.6680,14.8824,0.0000,0.0001,0.0069,0.0004,0.0000,0.0000,0.9246,0.0000,0.0164,0.0711,0.0001,75.5791,0.0741,99.9792,94.1290,0.0000,0.0018,0.7308,0.0177,0.0024,2.4029,0.0018,0.0018,0.0018,0.0018,0.0111,0.0045,0.0000,0.0019,2.3027,2.3027,0.0018,0.0297,
285.9333,1,103.3534,no,under 18,caucasian,female,Unknown,-0.6418,-8.7168,1.2860,0.0059,0.0893,1.3626,0.0029,0.0045,3.3697,0.1933,-0.5177,7.2471,0.0000,0.0000,0.0100,0.0004,0.0000,0.0000,0.6861,0.0000,0.0162,0.1263,0.0001,64.2993,0.0325,99.9221,93.4419,0.0000,0.0015,0.5813,0.0276,0.0035,2.0567,0.0018,0.0018,0.0018,0.0018,0.0079,0.0045,0.0000,0.0019,2.3028,2.3028,0.0018,0.0298,
286.0000,1,103.1979,no,under 18,caucasian,female,Unknown,-0.8392,-11.2991,0.6895,0.0053,0.0679,1.2249,0.0035,0.0045,2.6020,0.1933,-0.4601,4.8693,0.0000,0.0000,0.0113,0.0006,0.0000,0.0000,0.6054,0.0000,0.0187,0.1218,0.0001,58.3766,0.0293,90.9941,89.4747,0.0000,0.0012,0.5673,0.0305,0.0036,1.6454,0.0018,0.0018,0.0018,0.0018,0.0061,0.0045,0.0000,0.0023,2.3028,2.3028,0.0018,0.0299,
286.0667,1,100.2058,no,under 18,caucasian,female,Unknown,-4.1418,-6.4739,1.0835,0.0049,0.0553,1.1323,0.0040,0.0045,2.1499,0.1933,-0.5370,3.6170,0.0000,0.0001,0.0238,0.0006,0.0000,0.0000,0.6900,0.0000,0.0178,0.1805,0.0002,54.0184,0.0303,0.1705,95.7108,0.0000,0.0012,0.4951,0.0363,0.0035,1.2572,0.0018,0.0018,0.0018,0.0018,0.0050,0.0045,0.0000,0.0025,2.3028,2.3028,0.0018,0.0300,
286.1333,1,95.9289,no,under 18,caucasian,female,Unknown,-2.5969,-8.3083,-6.4947,0.0046,0.0467,1.0649,0.0045,0.0045,1.8585,0.1938,-0.8594,2.8775,0.0000,0.0002,0.0770,0.0005,0.0000,0.0000,1.1416,0.0000,0.0153,0.2020,0.0004,50.6563,0.0565,0.0001,93.9251,0.0000,0.0016,0.2921,0.0450,0.0030,1.0162,0.0018,0.0018,0.0018,0.0018,0.0045,0.0045,0.0000,0.0025,2.3027,2.3027,0.0018,0.0300,
286.2000,1,96.8783,no,under 18,caucasian,female,Unknown,2.9653,-6.7803,-22.7209,0.0042,0.0373,0.9760,0.0054,0.0045,1.5208,0.1947,-1.0356,2.0940,0.0000,0.0003,0.3465,0.0001,0.0000,0.0000,1.4480,0.0000,0.0160,0.0798,0.0003,45.8243,0.0986,0.0001,95.4520,0.0001,0.0053,0.1265,0.0277,0.0021,0.7882,0.0018,0.0018,0.0018,0.0018,0.0042,0.0045,0.0000,0.0026,2.3026,2.3026,0.0018,0.0301,
286.2667,1,98.7599,no,under 18,caucasian,female,Unknown,-0.7530,-13.6560,-27.9588,0.0037,0.0312,0.8988,0.0060,0.0042,1.3034,0.1951,-0.9160,1.6285,0.0000,0.0006,1.3227,0.0001,0.0000,0.0000,1.2406,0.0000,0.0125,0.1638,0.0005,41.2618,0.1175,0.0002,84.1417,0.0004,0.0048,0.0555,0.0203,0.0017,0.6568,0.0018,0.0018,0.0018,0.0018,0.0039,0.0042,0.0000,0.0026,2.3025,2.3025,0.0018,0.0305,
286.3333,1,94.9169,no,under 18,caucasian,female,Unknown,1.3784,-13.4277,-23.1741,0.0026,0.0204,0.7263,0.0080,0.0034,0.9333,0.1959,-0.8623,0.9303,0.0000,0.0012,5.1976,0.0001,0.0000,0.0000,0.9946,0.0000,0.0088,0.5581,0.0019,29.4499,0.1571,0.0000,84.7414,0.0017,0.0059,0.0270,0.0283,0.0020,0.4317,0.0018,0.0018,0.0018,0.0018,0.0035,0.0034,0.0000,0.0026,2.3024,2.3024,0.0018,0.0325,
286.4000,1,94.5970,no,under 18,caucasian,female,Unknown,2.7890,-11.5972,-20.9058,0.0015,0.0167,0.5916,0.0087,0.0019,0.9651,0.2016,-1.0319,0.9008,0.0000,0.0017,16.0604,0.0001,0.0000,0.0000,0.7703,0.0002,0.0067,1.6388,0.0100,18.1317,0.4281,0.0000,88.8999,0.0086,0.0062,0.0147,0.0300,0.0026,0.2563,0.0018,0.0018,0.0018,0.0018,0.0030,0.0019,0.0000,0.0026,2.3023,2.3023,0.0018,0.0488,
286.4667,1,95.3134,no,under 18,caucasian,female,Unknown,1.4214,-11.1640,-19.4821,0.0007,0.0212,0.5124,0.0058,0.0008,1.8198,0.2144,-3.9244,2.2805,0.0000,0.0029,35.9572,0.0001,0.0000,0.0000,0.6884,0.0006,0.0054,11.4347,0.0435,10.3106,1.0084,0.0000,89.7265,0.0443,0.0050,0.0095,0.0313,0.0032,0.1506,0.0017,0.0017,0.0018,0.0018,0.0027,0.0008,0.0000,0.0026,2.3021,2.3021,0.0018,0.0548,
286.5333,1,97.4432,no,under 18,caucasian,female,Unknown,5.4876,-9.6119,-14.7307,0.0003,0.0305,0.4708,0.0041,0.0003,3.8119,0.2499,-4.4496,9.5071,0.0000,0.0050,55.2507,0.0000,0.0000,0.0000,0.6647,0.0010,0.0068,13.2040,0.0794,5.7585,2.4531,0.0986,92.2558,0.0548,0.0063,0.0061,0.0641,0.0046,0.1035,0.0016,0.0016,0.0018,0.0018,0.0025,0.0003,0.0000,0.0026,2.3020,2.3020,0.0018,0.0570,
286.6000,1,96.6301,no,under 18,caucasian,female,Unknown,1.7931,-10.7353,-13.1496,0.0003,0.0282,0.4510,0.0047,0.0002,3.6181,0.2785,-2.5504,6.8412,0.0000,0.0032,56.3770,0.0000,0.0000,0.0000,0.5965,0.0014,0.0076,7.0642,0.0553,3.3044,3.4771,2.6075,90.4903,0.0145,0.0111,0.0038,0.0731,0.0053,0.0745,0.0015,0.0015,0.0018,0.0018,0.0023,0.0002,0.0000,0.0026,2.3017,2.3017,0.0018,0.0579,
286.6667,1,93.7482,no,under 18,caucasian,female,Unknown,2.6600,-1.8475,-2.9123,0.0004,0.0267,0.4636,0.0055,0.0003,3.1734,0.2317,-0.7109,4.4619,0.0000,0.0028,52.4144,0.0000,0.0000,0.0000,0.6276,0.0010,0.0086,0.9030,0.0119,4.6904,1.7416,0.0000,98.2545,0.0102,0.0100,0.0030,0.0314,0.0047,0.0929,0.0014,0.0014,0.0018,0.0018,0.0022,0.0003,0.0000,0.0026,2.3012,2.3012,0.0018,0.0594,
