TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
303.8667,0,131.9036,no,25-34,east asian,female,Unknown,-10.4632,-5.3317,6.6905,0.0018,0.0047,0.1269,0.0169,0.0043,0.2073,0.1958,-5.6151,0.3281,0.0350,0.0093,1.4542,0.0002,0.0004,0.0000,0.0025,0.0066,0.0345,0.3006,18.5156,0.0122,0.1768,0.0000,96.5565,0.6639,0.0040,0.0116,5.3379,1.1696,0.0098,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3008,2.3008,0.0029,0.0280,
303.9333,0,131.5487,no,25-34,east asian,female,Unknown,-9.4125,-5.7312,6.0669,0.0017,0.0048,0.1522,0.0176,0.0042,0.2096,0.1958,-4.7513,0.2732,0.0342,0.0115,1.6666,0.0002,0.0004,0.0000,0.0024,0.0064,0.0325,0.1967,15.7355,0.0120,0.1759,0.0001,96.2808,0.7417,0.0039,0.0113,5.3540,1.1713,0.0099,0.0017,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.3009,2.3009,0.0025,0.0280,
304.0000,0,130.8286,no,25-34,east asian,female,Unknown,-9.8936,-5.7232,6.1867,0.0017,0.0048,0.1806,0.0184,0.0042,0.2110,0.1976,-3.9595,0.2290,0.0366,0.0135,1.8061,0.0002,0.0004,0.0000,0.0026,0.0055,0.0319,0.1858,13.1143,0.0122,0.2659,0.0000,96.2865,0.8433,0.0043,0.0116,5.6279,1.2553,0.0107,0.0017,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.3009,2.3009,0.0024,0.0280,
304.0667,0,131.1395,no,25-34,east asian,female,Unknown,-9.8447,-4.9206,6.7666,0.0017,0.0048,0.1752,0.0182,0.0043,0.2097,0.1973,-4.1467,0.2345,0.0367,0.0141,1.6753,0.0002,0.0004,0.0000,0.0027,0.0056,0.0281,0.3431,13.5807,0.0113,0.2495,0.0000,96.8197,0.7583,0.0045,0.0126,6.1149,1.2945,0.0110,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3009,2.3009,0.0023,0.0280,
304.1333,0,131.3951,no,25-34,east asian,female,Unknown,-10.0669,-5.1270,6.4495,0.0018,0.0047,0.1538,0.0178,0.0043,0.2071,0.1962,-4.6994,0.2654,0.0364,0.0142,1.4273,0.0002,0.0004,0.0000,0.0028,0.0057,0.0300,0.1986,15.5668,0.0111,0.1970,0.0000,96.6901,0.7083,0.0049,0.0132,6.4525,1.3170,0.0110,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3008,2.3008,0.0023,0.0280,
304.2000,0,132.1778,no,25-34,east asian,female,Unknown,-11.0972,-5.2156,6.6472,0.0017,0.0048,0.1479,0.0175,0.0043,0.2086,0.1960,-4.8811,0.2799,0.0430,0.0147,1.5764,0.0002,0.0004,0.0000,0.0027,0.0053,0.0316,0.2292,16.1655,0.0115,0.1933,0.0000,96.6329,0.9142,0.0061,0.0144,5.9820,1.2805,0.0113,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3008,2.3008,0.0022,0.0280,
304.2667,0,130.5434,no,25-34,east asian,female,Unknown,-10.3823,-5.4285,6.2510,0.0017,0.0048,0.1452,0.0174,0.0043,0.2100,0.1962,-4.9613,0.2884,0.0423,0.0167,1.7096,0.0002,0.0003,0.0000,0.0030,0.0060,0.0322,0.2058,16.4498,0.0110,0.2016,0.0000,96.4916,0.9910,0.0057,0.0158,5.5960,1.3636,0.0118,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3007,2.3007,0.0022,0.0280,
304.3333,0,130.8654,no,25-34,east asian,female,Unknown,-10.0072,-5.5717,6.5131,0.0017,0.0048,0.1408,0.0172,0.0043,0.2115,0.1965,-5.0771,0.3010,0.0431,0.0196,1.8431,0.0003,0.0003,0.0000,0.0030,0.0057,0.0263,0.1313,16.9154,0.0116,0.2138,0.0000,96.3933,1.4894,0.0093,0.0192,5.0586,1.5435,0.0109,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3005,2.3005,0.0022,0.0280,
304.4000,0,132.2174,no,25-34,east asian,female,Unknown,-10.7920,-4.8497,6.8545,0.0017,0.0048,0.1597,0.0178,0.0043,0.2114,0.1972,-4.5116,0.2623,0.0422,0.0220,1.8368,0.0003,0.0003,0.0000,0.0033,0.0051,0.0252,0.1631,14.9896,0.0111,0.2464,0.0000,96.8631,1.5992,0.0066,0.0175,5.0949,1.4883,0.0101,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3003,2.3003,0.0022,0.0280,
304.4667,0,132.3217,no,25-34,east asian,female,Unknown,-11.3676,-5.0777,5.9261,0.0017,0.0048,0.1388,0.0172,0.0043,0.2108,0.1958,-5.1562,0.3044,0.0441,0.0212,1.7830,0.0004,0.0003,0.0000,0.0029,0.0052,0.0233,0.1690,17.1370,0.0118,0.1834,0.0000,96.7215,1.3978,0.0042,0.0180,7.2887,1.5903,0.0102,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3001,2.3001,0.0022,0.0280,
304.5333,0,132.4050,no,25-34,east asian,female,Unknown,-11.1778,-4.5371,6.5688,0.0018,0.0047,0.1317,0.0171,0.0043,0.2079,0.1949,-5.4261,0.3162,0.0374,0.0213,1.5039,0.0005,0.0004,0.0000,0.0028,0.0049,0.0222,0.2347,17.9480,0.0104,0.1329,0.0000,97.0476,1.0681,0.0037,0.0203,7.7401,1.6192,0.0100,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3001,2.3001,0.0022,0.0280,
304.6000,0,132.1350,no,25-34,east asian,female,Unknown,-11.1961,-5.2718,5.2660,0.0018,0.0047,0.2914,0.0211,0.0044,0.2045,0.1979,-1.7157,0.1296,0.0518,0.0240,1.1667,0.0005,0.0006,0.0000,0.0026,0.0028,0.0203,0.0876,5.7752,0.0124,0.2892,0.0000,96.5962,1.0026,0.0042,0.0196,5.3553,1.6153,0.0085,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2999,2.2999,0.0022,0.0280,
304.6667,0,132.1966,no,25-34,east asian,female,Unknown,-10.5969,-4.6491,6.2939,0.0018,0.0047,0.3914,0.0228,0.0044,0.2044,0.1999,-0.3320,0.0937,0.0583,0.0281,1.1482,0.0006,0.0009,0.0000,0.0021,0.0014,0.0178,0.0193,1.2514,0.0249,0.3872,0.0000,96.9827,0.8114,0.0047,0.0227,2.6734,1.4130,0.0112,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2997,2.2997,0.0022,0.0280,
304.7333,0,130.5683,no,25-34,east asian,female,Unknown,-10.0273,-5.1388,6.1862,0.0018,0.0047,0.4163,0.0232,0.0044,0.2039,0.2000,-0.0435,0.0871,0.0643,0.0363,1.0579,0.0008,0.0013,0.0000,0.0016,0.0009,0.0154,0.0077,0.3138,0.0633,0.3952,0.0000,96.6826,0.6840,0.0047,0.0275,0.7684,1.0249,0.0184,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2996,2.2996,0.0022,0.0280,
304.8000,0,129.4027,no,25-34,east asian,female,Unknown,-9.4126,-4.3840,5.2384,0.0018,0.0047,0.4235,0.0232,0.0043,0.2053,0.2020,0.0295,0.0864,0.0668,0.0465,1.1021,0.0010,0.0020,0.0000,0.0012,0.0004,0.0111,0.0019,0.0762,0.1554,0.4944,0.0000,97.1341,0.5607,0.0059,0.0362,0.2092,0.6768,0.0354,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2995,2.2995,0.0022,0.0281,
304.8667,0,128.6258,no,25-34,east asian,female,Unknown,-7.8899,-4.9119,5.7570,0.0018,0.0048,0.4263,0.0229,0.0043,0.2093,0.2028,0.0686,0.0890,0.0894,0.0439,1.2502,0.0011,0.0023,0.0000,0.0010,0.0003,0.0072,0.0044,0.0313,0.4211,0.5454,0.0000,96.8251,0.5466,0.0133,0.0494,0.0669,0.4305,0.0655,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2994,2.2994,0.0022,0.0282,
304.9333,0,129.5390,no,25-34,east asian,female,Unknown,-7.8562,-6.3541,5.1081,0.0018,0.0049,0.4323,0.0223,0.0043,0.2158,0.2061,0.1104,0.0935,0.1185,0.0425,1.1495,0.0014,0.0026,0.0000,0.0007,0.0002,0.0053,0.0092,0.0114,1.2199,0.7181,0.0000,95.8080,0.4275,0.0327,0.0709,0.0172,0.3108,0.1086,0.0018,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0019,2.2995,2.2995,0.0022,0.0285,
305.0000,0,127.8283,no,25-34,east asian,female,Unknown,-6.9943,-5.4510,4.5323,0.0019,0.0055,0.4503,0.0205,0.0043,0.2405,0.2163,0.2034,0.1111,0.1908,0.0434,1.0939,0.0014,0.0027,0.0000,0.0005,0.0001,0.0035,0.0097,0.0038,3.6922,1.2254,0.0000,96.4763,0.3411,0.0795,0.0927,0.0031,0.2103,0.2434,0.0018,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0019,2.2997,2.2997,0.0022,0.0288,
305.0667,0,127.8076,no,25-34,east asian,female,Unknown,-6.2787,-7.1503,4.2792,0.0023,0.0074,0.4991,0.0162,0.0042,0.3221,0.2195,0.5212,0.1769,0.4438,0.0508,1.0582,0.0014,0.0026,0.0000,0.0003,0.0001,0.0023,0.0159,0.0014,10.2421,1.5420,0.0001,95.1198,0.3222,0.2496,0.1367,0.0007,0.1497,0.4438,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0019,2.3002,2.3002,0.0021,0.0291,
305.1333,0,128.5704,no,25-34,east asian,female,Unknown,-7.2071,-7.2425,3.5841,0.0032,0.0161,0.6685,0.0091,0.0041,0.6903,0.2009,0.8382,0.5926,0.6339,0.0720,1.2346,0.0014,0.0027,0.0000,0.0002,0.0002,0.0017,0.0096,0.0012,27.0515,0.8412,0.0001,95.0334,0.3159,0.5778,0.2010,0.0002,0.1071,0.8820,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.3027,2.3027,0.0021,0.0296,
305.2000,0,130.9931,no,25-34,east asian,female,Unknown,-6.1509,-8.8540,3.3143,0.0055,0.0545,1.0581,0.0037,0.0040,2.2481,0.1931,1.2758,3.8328,0.9887,0.0730,1.1404,0.0016,0.0036,0.0000,0.0001,0.0003,0.0013,0.0084,0.0011,53.7449,0.7208,0.0114,93.2717,0.3263,0.7859,0.2566,0.0002,0.0835,1.4487,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0019,2.3072,2.3072,0.0021,0.0300,
305.2667,0,133.2606,no,25-34,east asian,female,Unknown,-7.9599,-7.3849,3.3416,0.0090,0.1992,1.7452,0.0015,0.0040,7.4267,0.1987,1.0872,22.4394,0.9426,0.0911,1.1514,0.0010,0.0049,0.0001,0.0001,0.0004,0.0013,0.0059,0.0004,81.4853,0.9535,16.2382,94.8973,0.1408,0.4420,0.1705,0.0004,0.0646,3.1649,0.0018,0.0018,0.0019,0.0018,0.0018,0.0040,0.0000,0.0019,2.3107,2.3107,0.0021,0.0305,
305.3333,0,135.0874,no,25-34,east asian,female,Unknown,-9.8953,-7.4771,4.4089,0.0136,0.3469,2.0908,0.0009,0.0038,12.5637,0.1738,2.0614,42.2593,1.8854,0.0921,0.7740,0.0015,0.0112,0.0002,0.0001,0.0004,0.0013,0.0023,0.0002,94.8561,0.3563,60.9184,94.8072,0.0580,0.5266,0.2187,0.0004,0.0435,5.5578,0.0019,0.0018,0.0019,0.0018,0.0018,0.0038,0.0000,0.0019,2.3136,2.3136,0.0021,0.0312,
305.4000,0,132.0076,no,25-34,east asian,female,Unknown,-9.2629,-6.2316,6.2686,0.0160,0.3941,2.1655,0.0008,0.0037,14.2829,0.1645,2.6151,48.1133,2.4096,0.1064,0.5036,0.0022,0.0251,0.0003,0.0001,0.0002,0.0013,0.0008,0.0001,98.4393,0.2076,4.5827,95.9054,0.0267,0.6280,0.3227,0.0002,0.0242,13.0036,0.0019,0.0019,0.0019,0.0018,0.0018,0.0037,0.0000,0.0019,2.3176,2.3176,0.0020,0.0325,
305.4667,0,130.8443,no,25-34,east asian,female,Unknown,-9.1684,-5.7993,5.7915,0.0182,0.3986,2.1227,0.0007,0.0036,14.8775,0.1549,3.1931,49.9874,3.0781,0.1377,0.4199,0.0025,0.0356,0.0004,0.0001,0.0002,0.0010,0.0005,0.0001,99.5730,0.1169,0.0170,96.2317,0.0224,0.4385,0.3588,0.0002,0.0141,28.8066,0.0019,0.0020,0.0019,0.0018,0.0018,0.0036,0.0000,0.0019,2.3244,2.3244,0.0020,0.0360,
305.5333,0,130.8621,no,25-34,east asian,female,Unknown,-6.8606,-5.3942,5.8809,0.0172,0.4146,2.2003,0.0007,0.0037,15.0717,0.1589,2.8251,50.5433,2.6790,0.1787,0.4228,0.0026,0.0494,0.0006,0.0000,0.0001,0.0008,0.0005,0.0001,99.8815,0.0736,0.0005,96.5148,0.0258,0.5644,0.4499,0.0001,0.0082,51.0169,0.0019,0.0020,0.0019,0.0018,0.0018,0.0037,0.0000,0.0019,2.3319,2.3361,0.0020,0.0461,
305.6000,0,127.6928,no,25-34,east asian,female,Unknown,-3.8175,-4.0317,5.0007,0.0146,0.4435,2.3435,0.0008,0.0039,15.2140,0.1708,1.7530,50.8503,1.7103,0.2756,0.5086,0.0026,0.0301,0.0010,0.0000,0.0001,0.0006,0.0009,0.0000,99.9677,0.0709,0.0001,97.3238,0.0268,0.3549,0.4241,0.0001,0.0051,74.7096,0.0019,0.0021,0.0019,0.0018,0.0018,0.0039,0.0000,0.0019,2.3362,2.3426,0.0020,0.0727,
305.6667,0,128.8341,no,25-34,east asian,female,Unknown,-5.3848,-5.4419,5.0966,0.0137,0.4540,2.4080,0.0008,0.0040,15.1805,0.1765,1.2903,50.7543,1.3011,0.2820,0.4336,0.0025,0.0147,0.0020,0.0000,0.0001,0.0005,0.0013,0.0000,99.9889,0.0895,0.0001,96.4825,0.0196,0.2085,0.4310,0.0002,0.0034,86.6653,0.0019,0.0021,0.0019,0.0018,0.0018,0.0040,0.0000,0.0019,2.3391,2.3454,0.0019,0.1142,
305.7333,0,129.1593,no,25-34,east asian,female,Unknown,-5.9591,-4.7504,4.7334,0.0135,0.4590,2.4224,0.0008,0.0040,15.2391,0.1784,1.1475,50.7991,1.1855,0.3917,0.4548,0.0022,0.0071,0.0026,0.0000,0.0002,0.0005,0.0010,0.0000,99.9928,0.1129,0.0002,96.9229,0.0164,0.2135,0.4078,0.0001,0.0029,89.8222,0.0019,0.0021,0.0020,0.0018,0.0018,0.0040,0.0000,0.0019,2.3406,2.3469,0.0019,0.1610,
305.8000,0,128.8904,no,25-34,east asian,female,Unknown,-5.2060,-5.0070,4.3178,0.0159,0.4326,2.2666,0.0008,0.0038,15.2523,0.1657,2.2698,50.8203,2.1906,0.4061,0.4672,0.0024,0.0037,0.0025,0.0001,0.0004,0.0005,0.0016,0.0002,99.9922,0.1213,0.0001,96.7660,0.0241,0.5137,0.6545,0.0001,0.0033,88.3176,0.0019,0.0021,0.0020,0.0018,0.0018,0.0038,0.0000,0.0019,2.3419,2.3482,0.0019,0.2053,
305.8667,0,128.9317,no,25-34,east asian,female,Unknown,-3.6413,-3.9994,5.9037,0.0149,0.4441,2.3194,0.0008,0.0038,15.3652,0.1788,1.9890,51.0731,1.8456,0.4573,0.6140,0.0013,0.0022,0.0023,0.0001,0.0014,0.0004,0.0040,0.0017,99.9870,0.5970,0.0002,97.3406,0.0525,0.7135,0.5736,0.0004,0.0044,83.4001,0.0019,0.0022,0.0020,0.0018,0.0018,0.0038,0.0000,0.0019,2.3431,2.3495,0.0019,0.2429,
305.9333,0,129.8374,no,25-34,east asian,female,Unknown,-4.3879,-4.3808,4.7862,0.0135,0.4633,2.4016,0.0008,0.0039,15.5337,0.2043,1.2534,51.3648,1.2879,0.6109,0.7938,0.0007,0.0016,0.0019,0.0001,0.0069,0.0005,0.0139,0.0077,99.9707,1.4604,0.0002,97.1359,0.0588,0.3984,0.3757,0.0019,0.0059,76.1603,0.0019,0.0022,0.0020,0.0018,0.0018,0.0039,0.0000,0.0019,2.3435,2.3498,0.0019,0.2722,
306.0000,0,131.3520,no,25-34,east asian,female,Unknown,-5.9312,-4.5688,5.0394,0.0129,0.4717,2.4358,0.0008,0.0040,15.5188,0.2228,0.8346,51.2150,0.9813,0.7051,0.7549,0.0005,0.0016,0.0015,0.0003,0.0277,0.0006,0.0278,0.0239,99.9256,2.0647,0.0002,97.0294,0.0489,0.2263,0.3086,0.0076,0.0083,65.1412,0.0019,0.0022,0.0020,0.0018,0.0018,0.0040,0.0000,0.0019,2.3434,2.3498,0.0019,0.2909,
306.0667,0,131.5768,no,25-34,east asian,female,Unknown,-7.1881,-4.8825,3.9104,0.0122,0.4766,2.4731,0.0009,0.0041,15.3284,0.2493,0.3778,50.6607,0.6167,0.7120,0.5889,0.0004,0.0016,0.0011,0.0004,0.0695,0.0010,0.0179,0.0809,99.7811,2.8642,0.0000,96.8431,0.0299,0.0675,0.2239,0.0297,0.0120,45.0645,0.0019,0.0022,0.0020,0.0018,0.0018,0.0041,0.0000,0.0019,2.3431,2.3494,0.0019,0.2986,
306.1333,0,132.9587,no,25-34,east asian,female,Unknown,-9.6864,-3.8588,4.5903,0.0117,0.4680,2.4647,0.0009,0.0043,14.8474,0.2459,0.1273,49.4958,0.3550,0.4746,0.3748,0.0005,0.0013,0.0009,0.0007,0.0831,0.0016,0.0059,0.2186,99.3428,2.5509,0.0000,97.4124,0.0176,0.0217,0.1682,0.0869,0.0150,28.2121,0.0020,0.0022,0.0020,0.0018,0.0018,0.0043,0.0000,0.0019,2.3425,2.3489,0.0019,0.3017,
306.2000,0,130.7263,no,25-34,east asian,female,Unknown,-9.5112,-3.0623,4.5699,0.0111,0.4420,2.3652,0.0009,0.0043,14.0314,0.2333,-0.1285,47.0155,0.1876,0.3662,0.3322,0.0006,0.0012,0.0008,0.0012,0.0669,0.0024,0.0019,0.6218,97.9945,1.9381,0.0000,97.7851,0.0116,0.0074,0.1277,0.2435,0.0192,15.0819,0.0019,0.0022,0.0020,0.0018,0.0018,0.0043,0.0000,0.0019,2.3399,2.3462,0.0018,0.3027,
306.2667,0,131.5711,no,25-34,east asian,female,Unknown,-10.2884,-3.9612,4.4550,0.0103,0.3743,2.0481,0.0010,0.0044,12.1185,0.2225,-0.5737,40.6096,0.1038,0.2405,0.2121,0.0009,0.0012,0.0006,0.0019,0.0508,0.0038,0.0024,1.9624,94.4661,1.4312,0.0000,97.3603,0.0085,0.0046,0.1275,0.5307,0.0191,9.5199,0.0019,0.0022,0.0020,0.0018,0.0018,0.0044,0.0000,0.0019,2.3353,2.3416,0.0018,0.3031,
306.3333,0,130.3743,no,25-34,east asian,female,Unknown,-9.2529,-4.1037,4.2098,0.0082,0.2145,1.4725,0.0014,0.0045,7.4129,0.2174,-1.1710,22.4677,0.0425,0.1608,0.1312,0.0013,0.0010,0.0003,0.0021,0.0367,0.0041,0.0044,3.8374,82.5282,1.1674,0.0000,97.2861,0.0061,0.0020,0.1071,0.9021,0.0232,4.4099,0.0019,0.0022,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.3317,2.3381,0.0018,0.3029,
306.4000,0,131.6947,no,25-34,east asian,female,Unknown,-9.8897,-3.5573,4.7327,0.0051,0.0625,1.0039,0.0036,0.0045,2.3712,0.2018,-0.7543,4.1878,0.0211,0.1316,0.0824,0.0018,0.0011,0.0002,0.0023,0.0232,0.0050,0.0070,2.4143,56.0946,0.4527,0.0000,97.5602,0.0036,0.0006,0.0789,0.8166,0.0291,2.3500,0.0019,0.0022,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.3287,2.3351,0.0018,0.3024,
306.4667,0,131.4303,no,25-34,east asian,female,Unknown,-10.4307,-3.7156,4.1839,0.0031,0.0179,0.6763,0.0089,0.0045,0.7203,0.1973,-0.3319,0.6395,0.0185,0.0915,0.0547,0.0027,0.0011,0.0002,0.0031,0.0131,0.0071,0.0085,1.0434,29.3038,0.2377,0.0000,97.4836,0.0029,0.0003,0.0646,0.6235,0.0426,0.9538,0.0018,0.0021,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.3246,2.3309,0.0018,0.3012,
306.5333,0,130.7386,no,25-34,east asian,female,Unknown,-9.8438,-3.5616,3.9673,0.0022,0.0076,0.4921,0.0165,0.0045,0.3169,0.1975,-0.2728,0.1736,0.0133,0.0738,0.0480,0.0041,0.0011,0.0001,0.0042,0.0083,0.0099,0.0095,0.8464,10.9905,0.2404,0.0000,97.5581,0.0026,0.0003,0.0600,0.5946,0.0618,0.3977,0.0018,0.0021,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.3177,2.3240,0.0018,0.2977,
306.6000,0,131.1763,no,25-34,east asian,female,Unknown,-9.9417,-3.9242,3.7949,0.0019,0.0054,0.4345,0.0212,0.0045,0.2263,0.1968,-0.2206,0.1017,0.0122,0.0637,0.0425,0.0061,0.0012,0.0001,0.0060,0.0074,0.0152,0.0096,0.6731,3.5053,0.2063,0.0000,97.3792,0.0026,0.0003,0.0627,0.5545,0.0868,0.1688,0.0018,0.0020,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.3101,2.3122,0.0018,0.2876,
306.6667,0,130.6381,no,25-34,east asian,female,Unknown,-10.1899,-3.6609,4.3674,0.0019,0.0048,0.4180,0.0229,0.0045,0.2035,0.1974,-0.1989,0.0860,0.0136,0.0559,0.0397,0.0063,0.0012,0.0001,0.0069,0.0086,0.0267,0.0104,0.6096,1.1498,0.2386,0.0000,97.5104,0.0025,0.0004,0.0674,0.5694,0.1221,0.0676,0.0018,0.0020,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.3056,2.3056,0.0018,0.2610,
306.7333,0,130.4749,no,25-34,east asian,female,Unknown,-9.2054,-3.8156,4.1300,0.0018,0.0046,0.4074,0.0235,0.0045,0.1963,0.1974,-0.2518,0.0837,0.0144,0.0485,0.0383,0.0068,0.0011,0.0000,0.0082,0.0108,0.0369,0.0247,0.7766,0.3501,0.2399,0.0000,97.4341,0.0027,0.0009,0.0831,0.5672,0.1543,0.0388,0.0018,0.0020,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.3027,2.3027,0.0018,0.2196,
306.8000,0,130.7015,no,25-34,east asian,female,Unknown,-10.8554,-3.4827,3.5817,0.0018,0.0046,0.4120,0.0237,0.0045,0.1946,0.1977,-0.1804,0.0824,0.0182,0.0538,0.0448,0.0063,0.0011,0.0000,0.0088,0.0116,0.0547,0.0257,0.5435,0.1414,0.2523,0.0000,97.5954,0.0024,0.0010,0.0811,0.7116,0.1833,0.0253,0.0018,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.3011,2.3011,0.0018,0.1728,
306.8667,0,130.7547,no,25-34,east asian,female,Unknown,-9.6320,-2.6120,3.8983,0.0018,0.0046,0.4172,0.0239,0.0045,0.1939,0.1979,-0.1148,0.0811,0.0198,0.0527,0.0424,0.0065,0.0009,0.0000,0.0083,0.0117,0.0703,0.0271,0.3306,0.0731,0.2642,0.0000,97.9719,0.0022,0.0009,0.0920,0.6954,0.1951,0.0190,0.0018,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2998,2.2998,0.0018,0.1284,
306.9333,0,130.3535,no,25-34,east asian,female,Unknown,-9.4107,-3.1865,3.7996,0.0018,0.0046,0.4190,0.0239,0.0045,0.1939,0.1986,-0.0874,0.0807,0.0253,0.0504,0.0495,0.0058,0.0010,0.0000,0.0084,0.0107,0.1204,0.0369,0.2524,0.0604,0.3002,0.0000,97.7306,0.0016,0.0016,0.1076,0.6953,0.1861,0.0174,0.0018,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2985,2.2985,0.0018,0.0908,
307.0000,0,130.5760,no,25-34,east asian,female,Unknown,-9.9421,-3.0276,4.1751,0.0018,0.0046,0.4203,0.0239,0.0045,0.1940,0.1982,-0.0661,0.0804,0.0283,0.0543,0.0489,0.0061,0.0011,0.0001,0.0064,0.0099,0.1661,0.0265,0.2036,0.0692,0.2850,0.0000,97.8000,0.0011,0.0020,0.1327,0.7978,0.1775,0.0182,0.0018,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2980,2.2980,0.0018,0.0614,
307.0667,0,129.7906,no,25-34,east asian,female,Unknown,-10.5978,-3.0678,3.7066,0.0018,0.0046,0.4224,0.0239,0.0045,0.1941,0.1977,-0.0310,0.0802,0.0393,0.0541,0.0432,0.0057,0.0012,0.0001,0.0056,0.0092,0.1651,0.0303,0.1233,0.0880,0.2682,0.0000,97.7826,0.0008,0.0025,0.1498,0.8666,0.1617,0.0234,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0424,
307.1333,0,129.3445,no,25-34,east asian,female,Unknown,-9.8957,-2.6911,4.0621,0.0018,0.0046,0.4234,0.0239,0.0045,0.1945,0.1983,-0.0042,0.0802,0.0556,0.0589,0.0466,0.0055,0.0014,0.0001,0.0055,0.0089,0.1698,0.0317,0.0822,0.1227,0.3078,0.0000,97.9402,0.0006,0.0025,0.1537,0.9918,0.1575,0.0299,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0343,
307.2000,0,129.5787,no,25-34,east asian,female,Unknown,-9.9111,-2.8075,4.3023,0.0019,0.0046,0.4238,0.0238,0.0045,0.1949,0.1978,0.0166,0.0802,0.0709,0.0588,0.0460,0.0057,0.0016,0.0001,0.0055,0.0094,0.1505,0.0295,0.0651,0.1712,0.2988,0.0000,97.8928,0.0005,0.0022,0.1559,1.0843,0.1578,0.0420,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0310,
307.2667,0,129.7601,no,25-34,east asian,female,Unknown,-9.9601,-3.5599,4.5278,0.0019,0.0046,0.4243,0.0238,0.0045,0.1954,0.1971,0.0484,0.0806,0.0979,0.0652,0.0439,0.0061,0.0016,0.0001,0.0053,0.0092,0.1338,0.0338,0.0381,0.2311,0.2837,0.0000,97.5589,0.0005,0.0020,0.1487,0.9167,0.1522,0.0552,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0296,
307.3333,0,129.6165,no,25-34,east asian,female,Unknown,-8.7733,-3.1976,4.5896,0.0019,0.0046,0.4248,0.0237,0.0045,0.1961,0.1970,0.0406,0.0810,0.1013,0.0610,0.0531,0.0064,0.0020,0.0001,0.0057,0.0089,0.0973,0.0742,0.0392,0.3028,0.2789,0.0000,97.7257,0.0006,0.0031,0.1847,0.5999,0.1611,0.0696,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
