TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
146.9333,0,106.1663,yes,45-54,caucasian,female,Disappointed,16.1115,-0.6230,-3.0906,0.0017,0.0003,0.4246,0.1917,0.0044,0.2280,0.2050,-65.8754,37.3006,0.0001,0.8098,2.8376,0.0004,0.0001,0.0000,89.8916,0.0186,0.8526,8.9549,0.0617,0.0557,0.5838,0.0001,98.6284,0.0001,0.0058,0.0277,2.4304,0.2100,2.6627,0.0017,0.0017,0.0018,0.0021,99.7766,0.0044,0.0000,0.0247,2.3007,2.3007,0.0018,0.0308,
147.0000,0,106.6187,yes,45-54,caucasian,female,Disappointed,14.6632,0.7497,-2.1631,0.0016,0.0003,0.4247,0.1844,0.0044,0.2333,0.2010,-67.0227,39.1530,0.0001,0.7834,3.3186,0.0001,0.0001,0.0000,90.5090,0.0181,0.8878,11.3833,0.0590,0.0550,0.4007,0.0012,98.5937,0.0000,0.0167,0.0206,2.3184,0.2065,2.2052,0.0017,0.0017,0.0018,0.0021,99.7616,0.0044,0.0000,0.0249,2.3007,2.3007,0.0018,0.0308,
147.0667,0,103.5964,yes,45-54,caucasian,female,Disappointed,15.2271,1.8072,-0.6635,0.0016,0.0003,0.4247,0.1720,0.0044,0.2433,0.1957,-68.2177,41.6361,0.0001,0.6343,4.2511,0.0001,0.0001,0.0000,91.0207,0.0142,0.6660,14.3499,0.0558,0.0461,0.1481,0.0008,98.2682,0.0000,0.0325,0.0180,2.1880,0.1871,1.3951,0.0017,0.0017,0.0018,0.0021,99.7520,0.0044,0.0000,0.0250,2.3007,2.3007,0.0018,0.0307,
147.1333,0,100.3026,yes,45-54,caucasian,female,Disappointed,14.5115,0.4805,-1.5185,0.0015,0.0003,0.4246,0.1599,0.0043,0.2603,0.1944,-69.4185,45.5601,0.0001,0.4311,5.7410,0.0000,0.0001,0.0000,91.7662,0.0115,0.4592,16.8290,0.0547,0.0360,0.0824,0.0002,98.6664,0.0000,0.0391,0.0182,1.6623,0.1484,1.0823,0.0017,0.0017,0.0018,0.0021,99.7473,0.0043,0.0000,0.0251,2.3006,2.3006,0.0018,0.0306,
147.2000,0,105.0256,yes,45-54,caucasian,female,Disappointed,17.6680,-0.8742,-2.1974,0.0015,0.0003,0.4237,0.1752,0.0039,0.2623,0.1943,-68.4330,46.9174,0.0001,0.4414,5.8882,0.0000,0.0000,0.0000,92.3834,0.0098,0.4453,12.0702,0.0872,0.0360,0.0773,0.0004,98.5588,0.0000,0.0449,0.0168,1.6090,0.1323,0.9298,0.0017,0.0017,0.0018,0.0021,99.7456,0.0039,0.0000,0.0238,2.3005,2.3005,0.0018,0.0305,
147.2667,0,107.3451,yes,45-54,caucasian,female,Disappointed,15.7254,0.7373,-2.3171,0.0015,0.0003,0.4229,0.2011,0.0037,0.2540,0.1938,-67.5189,47.6206,0.0000,0.4805,5.2207,0.0000,0.0000,0.0000,93.4458,0.0078,0.4757,6.4951,0.1170,0.0352,0.0543,0.0019,98.5972,0.0000,0.0583,0.0165,1.2926,0.1170,0.8237,0.0017,0.0017,0.0018,0.0021,99.7474,0.0037,0.0000,0.0225,2.3004,2.3004,0.0018,0.0304,
147.3333,0,101.8414,yes,45-54,caucasian,female,Disappointed,13.6533,0.2846,-2.9260,0.0015,0.0003,0.4229,0.2004,0.0033,0.2758,0.1936,-66.4114,49.5595,0.0000,0.5690,6.8204,0.0000,0.0000,0.0000,92.9329,0.0064,0.3653,3.9102,0.1168,0.0311,0.0451,0.0000,98.7170,0.0000,0.0560,0.0154,0.7640,0.1117,0.7114,0.0017,0.0017,0.0018,0.0021,99.7475,0.0033,0.0000,0.0213,2.3003,2.3003,0.0018,0.0303,
147.4000,0,98.5612,yes,45-54,caucasian,female,Disappointed,14.7614,-0.0973,-2.2949,0.0013,0.0004,0.4225,0.1849,0.0028,0.3133,0.1939,-65.7750,52.2335,0.0000,0.6871,9.3113,0.0000,0.0000,0.0000,91.9403,0.0037,0.2629,3.9956,0.1280,0.0253,0.0582,0.0000,98.7636,0.0001,0.0687,0.0164,0.5951,0.1100,0.5120,0.0016,0.0016,0.0018,0.0021,99.7339,0.0028,0.0000,0.0212,2.3002,2.3002,0.0018,0.0300,
147.4667,0,96.8567,yes,45-54,caucasian,female,Disappointed,13.5113,-1.0435,-2.0152,0.0012,0.0005,0.4233,0.1493,0.0023,0.4006,0.1938,-66.5751,59.1591,0.0000,0.8172,14.1713,0.0001,0.0000,0.0000,91.0164,0.0015,0.1570,8.7109,0.0996,0.0208,0.0537,0.0000,98.5099,0.0006,0.0628,0.0237,0.3665,0.1117,0.3973,0.0016,0.0016,0.0018,0.0020,99.7170,0.0023,0.0000,0.0211,2.2998,2.2998,0.0018,0.0296,
147.5333,0,98.8004,yes,45-54,caucasian,female,Disappointed,14.9547,-0.4461,-2.1305,0.0009,0.0006,0.4225,0.0996,0.0018,0.6008,0.1941,-68.9478,70.1339,0.0000,0.9513,22.2399,0.0001,0.0000,0.0000,89.7116,0.0009,0.1262,19.4884,0.1256,0.0180,0.0682,0.0000,98.6755,0.0049,0.0503,0.0248,0.4455,0.1066,0.3146,0.0015,0.0015,0.0018,0.0020,99.6948,0.0018,0.0000,0.0209,2.2996,2.2996,0.0018,0.0295,
147.6000,0,96.3081,yes,45-54,caucasian,female,Disappointed,11.3493,-0.0836,-1.4523,0.0007,0.0008,0.4217,0.0661,0.0016,0.8332,0.1941,-72.6267,77.8714,0.0000,1.0842,28.7486,0.0001,0.0000,0.0000,88.8661,0.0009,0.1159,33.5607,0.1535,0.0161,0.0682,0.0000,98.7670,0.0382,0.0485,0.0208,0.4719,0.1039,0.2594,0.0015,0.0015,0.0018,0.0020,99.6692,0.0016,0.0000,0.0206,2.2994,2.2994,0.0018,0.0294,
147.6667,0,98.1698,yes,45-54,caucasian,female,Disappointed,15.0442,0.3912,-2.1600,0.0006,0.0009,0.4203,0.0615,0.0011,1.0924,0.1937,-72.5850,84.4833,0.0000,1.2352,34.1281,0.0001,0.0000,0.0000,89.5968,0.0013,0.1083,31.4928,0.2061,0.0162,0.0501,0.0000,98.6897,0.1225,0.0333,0.0160,0.5388,0.0914,0.2484,0.0014,0.0014,0.0018,0.0020,99.6499,0.0011,0.0000,0.0201,2.2993,2.2993,0.0018,0.0294,
147.7333,0,98.8190,yes,45-54,caucasian,female,Disappointed,14.4004,0.9466,-1.0996,0.0004,0.0012,0.4215,0.0528,0.0006,1.7218,0.1939,-70.5591,90.8861,0.0000,1.3361,43.2983,0.0001,0.0000,0.0000,88.8990,0.0009,0.0827,26.3153,0.1608,0.0131,0.0623,0.0000,98.5380,0.8484,0.0352,0.0147,0.5489,0.0798,0.1875,0.0013,0.0013,0.0018,0.0020,99.6297,0.0006,0.0000,0.0180,2.2992,2.2992,0.0019,0.0293,
147.8000,0,99.5256,yes,45-54,caucasian,female,Disappointed,13.2130,1.0509,-1.1543,0.0003,0.0016,0.4233,0.0442,0.0004,2.9852,0.1944,-71.1200,95.9163,0.0001,1.9757,54.1825,0.0001,0.0000,0.0000,90.0082,0.0006,0.0538,25.0104,0.0935,0.0092,0.0855,0.0000,98.5077,3.6664,0.0246,0.0133,0.5060,0.0754,0.1264,0.0012,0.0012,0.0018,0.0020,99.6220,0.0004,0.0000,0.0153,2.2991,2.2991,0.0020,0.0291,
147.8667,0,111.5326,yes,45-54,caucasian,female,Disappointed,15.8069,-1.1253,-1.3182,0.0004,0.0014,0.4211,0.0673,0.0003,2.4254,0.1938,-67.3397,94.8983,0.0000,2.2815,49.7309,0.0001,0.0000,0.0000,91.1944,0.0008,0.0441,9.2715,0.1758,0.0087,0.0551,0.0000,98.4857,1.6306,0.0382,0.0117,0.7738,0.0741,0.1120,0.0011,0.0011,0.0018,0.0020,99.6253,0.0003,0.0000,0.0129,2.2989,2.2989,0.0020,0.0290,
147.9333,0,114.3602,yes,45-54,caucasian,female,Disappointed,16.8021,0.1753,-1.7366,0.0005,0.0011,0.4186,0.0922,0.0005,1.6025,0.1934,-65.4678,90.8559,0.0000,2.4230,41.1883,0.0001,0.0000,0.0000,90.9581,0.0015,0.0434,3.3461,0.2662,0.0097,0.0338,0.0192,98.7444,0.4082,0.0348,0.0101,1.0855,0.0687,0.1014,0.0010,0.0010,0.0018,0.0019,99.6269,0.0005,0.0000,0.0093,2.2987,2.2987,0.0020,0.0289,
148.0000,0,115.2777,yes,45-54,caucasian,female,Disappointed,12.6781,1.1959,-1.9965,0.0007,0.0008,0.4190,0.1246,0.0008,0.9348,0.1930,-64.9485,82.1632,0.0000,2.3513,30.3185,0.0001,0.0000,0.0000,91.0657,0.0020,0.0429,1.4630,0.2524,0.0084,0.0150,0.3064,98.4645,0.0370,0.0455,0.0082,1.0109,0.0653,0.0742,0.0010,0.0010,0.0018,0.0019,99.6321,0.0008,0.0000,0.0070,2.2986,2.2986,0.0020,0.0287,
148.0667,0,113.9716,yes,45-54,caucasian,female,Disappointed,15.2301,-0.7360,-2.0031,0.0008,0.0007,0.4188,0.1475,0.0011,0.6755,0.1929,-64.3762,73.8145,0.0000,2.3184,23.7858,0.0000,0.0000,0.0000,90.7231,0.0041,0.0486,0.4559,0.2585,0.0089,0.0100,0.6665,98.5975,0.0031,0.1025,0.0079,0.7004,0.0593,0.0717,0.0009,0.0009,0.0018,0.0019,99.6330,0.0011,0.0000,0.0054,2.2984,2.2984,0.0020,0.0285,
148.1333,0,113.8425,yes,45-54,caucasian,female,Disappointed,15.4916,-0.3103,-1.8582,0.0009,0.0006,0.4160,0.1614,0.0013,0.5733,0.1929,-63.6454,66.6727,0.0000,2.7904,20.2005,0.0000,0.0001,0.0000,89.5074,0.0091,0.0626,0.3931,0.3611,0.0100,0.0103,0.4978,98.7105,0.0002,0.1896,0.0080,0.7245,0.0578,0.0795,0.0009,0.0009,0.0018,0.0019,99.6260,0.0013,0.0000,0.0039,2.2982,2.2983,0.0020,0.0284,
148.2000,0,113.2065,yes,45-54,caucasian,female,Disappointed,15.8237,-1.4591,-1.6863,0.0011,0.0006,0.4151,0.1821,0.0015,0.5025,0.1928,-62.9748,59.2510,0.0000,3.8314,16.9251,0.0000,0.0001,0.0000,88.3158,0.0125,0.0856,0.3680,0.3955,0.0125,0.0070,0.1191,98.3828,0.0000,0.5713,0.0081,0.6309,0.0638,0.0827,0.0008,0.0008,0.0018,0.0019,99.6092,0.0015,0.0000,0.0024,2.2981,2.2982,0.0020,0.0284,
148.2667,0,112.5557,yes,45-54,caucasian,female,Disappointed,15.6803,1.2708,-2.2662,0.0012,0.0006,0.4103,0.1922,0.0018,0.4340,0.1928,-61.7028,50.7958,0.0000,4.1407,13.7924,0.0000,0.0001,0.0000,86.6533,0.0288,0.0958,0.3970,0.5735,0.0124,0.0053,0.0322,98.4416,0.0000,1.2413,0.0085,0.7913,0.0702,0.0824,0.0008,0.0008,0.0018,0.0019,99.5778,0.0018,0.0000,0.0021,2.2981,2.2982,0.0020,0.0283,
148.3333,0,112.5562,yes,45-54,caucasian,female,Disappointed,14.7410,0.0898,-2.6694,0.0012,0.0006,0.3887,0.1890,0.0019,0.4124,0.1927,-60.2168,46.2360,0.0000,4.2483,12.7013,0.0000,0.0001,0.0000,85.1869,0.0679,0.0907,0.4577,1.4037,0.0133,0.0034,0.0498,98.7654,0.0000,3.1682,0.0085,1.2282,0.0785,0.0862,0.0008,0.0008,0.0019,0.0019,99.5286,0.0019,0.0000,0.0019,2.2981,2.2984,0.0020,0.0282,
148.4000,0,110.8376,yes,45-54,caucasian,female,Disappointed,14.9088,1.0541,-2.2688,0.0012,0.0006,0.3935,0.1833,0.0020,0.3977,0.1928,-60.2142,46.8434,0.0000,3.4730,12.4374,0.0000,0.0001,0.0000,85.7925,0.1119,0.1226,0.6683,1.2187,0.0181,0.0051,0.0232,98.5068,0.0000,3.7054,0.0090,1.0021,0.0820,0.1093,0.0008,0.0008,0.0019,0.0019,99.4873,0.0020,0.0000,0.0019,2.2984,2.2989,0.0020,0.0282,
148.4667,0,111.7811,yes,45-54,caucasian,female,Disappointed,16.6672,0.9772,-2.4175,0.0012,0.0006,0.3944,0.1821,0.0020,0.3949,0.1928,-57.8707,45.7430,0.0000,3.5253,12.2585,0.0000,0.0000,0.0000,85.3518,0.1417,0.1753,0.9163,1.1829,0.0226,0.0077,0.0197,98.5292,0.0000,9.0135,0.0107,0.7965,0.0877,0.1289,0.0008,0.0009,0.0020,0.0019,99.4444,0.0020,0.0000,0.0018,2.2992,2.2999,0.0020,0.0282,
148.5333,0,110.1337,yes,45-54,caucasian,female,Disappointed,13.1028,1.4433,-2.1776,0.0011,0.0006,0.3880,0.1726,0.0017,0.4583,0.1929,-58.6441,52.4963,0.0000,3.6159,15.1904,0.0000,0.0000,0.0000,86.2087,0.1488,0.2532,1.1299,1.4347,0.0261,0.0100,0.0192,98.3878,0.0000,9.0020,0.0110,0.9830,0.0909,0.1482,0.0008,0.0009,0.0020,0.0019,99.4137,0.0017,0.0000,0.0018,2.3004,2.3011,0.0020,0.0282,
148.6000,0,108.2385,yes,45-54,caucasian,female,Disappointed,15.7332,0.1164,-1.8669,0.0011,0.0006,0.3964,0.1682,0.0016,0.4941,0.1930,-60.8111,58.5018,0.0000,3.2443,16.9198,0.0000,0.0000,0.0000,87.8879,0.1085,0.3254,1.4153,1.1095,0.0303,0.0173,0.0041,98.7589,0.0000,6.1841,0.0121,0.9744,0.0920,0.1891,0.0008,0.0009,0.0021,0.0019,99.4028,0.0016,0.0000,0.0018,2.3016,2.3023,0.0020,0.0282,
148.6667,0,107.7970,yes,45-54,caucasian,female,Disappointed,14.1076,2.2024,-2.2270,0.0011,0.0006,0.4017,0.1761,0.0016,0.4830,0.1931,-62.9971,61.1245,0.0000,3.0478,16.5767,0.0000,0.0000,0.0000,89.7590,0.0845,0.3757,1.3884,0.9045,0.0359,0.0206,0.0017,98.1285,0.0000,3.6543,0.0125,0.8657,0.0960,0.2468,0.0008,0.0010,0.0021,0.0019,99.4076,0.0016,0.0000,0.0018,2.3028,2.3035,0.0020,0.0282,
148.7333,0,107.3184,yes,45-54,caucasian,female,Disappointed,16.3997,1.0150,-2.2681,0.0011,0.0005,0.3962,0.1658,0.0017,0.4752,0.1933,-64.1806,62.7598,0.0000,2.1426,16.7903,0.0000,0.0000,0.0000,90.5166,0.0733,0.4290,1.9977,1.1179,0.0377,0.0290,0.0016,98.5182,0.0000,1.9511,0.0138,1.1063,0.1021,0.2488,0.0008,0.0010,0.0021,0.0019,99.4120,0.0017,0.0000,0.0018,2.3042,2.3049,0.0020,0.0282,
148.8000,0,105.7153,yes,45-54,caucasian,female,Disappointed,12.7536,0.9197,-2.4390,0.0011,0.0005,0.3978,0.1736,0.0018,0.4498,0.1935,-65.3543,63.8218,0.0000,1.7948,15.8935,0.0000,0.0000,0.0000,92.0535,0.0476,0.4229,1.5553,1.0579,0.0417,0.0407,0.0006,98.5458,0.0000,1.0493,0.0142,0.7631,0.1138,0.2669,0.0009,0.0010,0.0021,0.0019,99.4262,0.0018,0.0000,0.0018,2.3052,2.3059,0.0020,0.0282,
148.8667,0,105.1862,yes,45-54,caucasian,female,Disappointed,13.5896,-0.0052,-2.6884,0.0011,0.0005,0.4111,0.1749,0.0018,0.4477,0.1939,-65.6910,64.8106,0.0001,1.5664,15.9298,0.0000,0.0000,0.0000,92.6203,0.0288,0.4988,1.4785,0.5562,0.0493,0.0620,0.0000,98.7859,0.0000,0.5804,0.0162,0.4195,0.1203,0.2868,0.0009,0.0011,0.0021,0.0019,99.4362,0.0018,0.0000,0.0019,2.3059,2.3066,0.0019,0.0282,
148.9333,0,105.3130,yes,45-54,caucasian,female,Disappointed,15.6086,0.4084,-2.2250,0.0010,0.0005,0.4143,0.1625,0.0016,0.5127,0.1939,-65.7735,69.0135,0.0001,1.5546,18.6628,0.0000,0.0000,0.0000,92.5477,0.0156,0.4477,1.7483,0.4359,0.0466,0.0596,0.0000,98.6853,0.0000,0.3403,0.0175,0.5028,0.1286,0.2970,0.0010,0.0011,0.0021,0.0019,99.4408,0.0016,0.0000,0.0019,2.3063,2.3070,0.0018,0.0282,
149.0000,0,102.4376,yes,45-54,caucasian,female,Disappointed,12.6294,1.3452,-2.2480,0.0009,0.0006,0.4188,0.1477,0.0013,0.6279,0.1942,-65.9393,75.3750,0.0001,1.4611,22.8061,0.0000,0.0000,0.0000,92.8559,0.0079,0.3477,1.5461,0.2677,0.0375,0.0738,0.0000,98.4187,0.0000,0.1114,0.0175,0.4680,0.1355,0.2887,0.0010,0.0012,0.0021,0.0019,99.4474,0.0013,0.0000,0.0019,2.3065,2.3072,0.0018,0.0282,
149.0667,0,102.5078,yes,45-54,caucasian,female,Disappointed,17.1834,-0.2917,-2.1227,0.0008,0.0006,0.4201,0.1394,0.0011,0.7105,0.1947,-66.5352,79.2722,0.0002,1.4319,25.3152,0.0000,0.0000,0.0000,93.4645,0.0057,0.2055,2.1184,0.2168,0.0313,0.0976,0.0000,98.7152,0.0000,0.0541,0.0185,0.3954,0.1376,0.2726,0.0010,0.0012,0.0021,0.0019,99.4551,0.0011,0.0000,0.0019,2.3067,2.3073,0.0018,0.0283,
149.1333,0,101.4009,yes,45-54,caucasian,female,Disappointed,14.1028,1.0974,-1.8043,0.0008,0.0006,0.4197,0.1323,0.0011,0.7422,0.1951,-66.4441,79.9692,0.0002,1.3004,26.2770,0.0000,0.0000,0.0000,93.1041,0.0056,0.1282,2.7442,0.2326,0.0273,0.1193,0.0000,98.4940,0.0000,0.0335,0.0208,0.4919,0.1444,0.2851,0.0010,0.0012,0.0021,0.0019,99.4633,0.0011,0.0000,0.0020,2.3068,2.3074,0.0018,0.0283,
149.2000,0,101.2796,yes,45-54,caucasian,female,Disappointed,15.8928,1.0961,-2.6039,0.0007,0.0007,0.4210,0.1244,0.0009,0.8632,0.1973,-66.8407,83.8226,0.0003,1.2861,29.3315,0.0000,0.0000,0.0000,93.6997,0.0036,0.0895,2.7297,0.1838,0.0261,0.2241,0.0000,98.4944,0.0000,0.0244,0.0246,0.4765,0.1572,0.3280,0.0010,0.0011,0.0021,0.0019,99.4788,0.0009,0.0000,0.0020,2.3069,2.3075,0.0018,0.0283,
149.2667,0,101.6694,yes,45-54,caucasian,female,Disappointed,15.7067,0.2169,-1.8116,0.0007,0.0007,0.4230,0.1181,0.0008,0.9383,0.1999,-66.6798,85.3006,0.0004,1.1933,31.0747,0.0000,0.0000,0.0000,93.5425,0.0023,0.0606,2.7256,0.1084,0.0234,0.3485,0.0000,98.7341,0.0000,0.0209,0.0261,0.4021,0.1644,0.3627,0.0009,0.0011,0.0021,0.0019,99.5009,0.0008,0.0000,0.0021,2.3069,2.3075,0.0018,0.0283,
149.3333,0,104.2021,yes,45-54,caucasian,female,Disappointed,15.7448,0.8424,-2.2029,0.0006,0.0008,0.4240,0.1075,0.0006,1.1479,0.2042,-66.5645,88.8318,0.0005,1.0410,35.2420,0.0000,0.0000,0.0000,93.7894,0.0020,0.0426,1.9480,0.0742,0.0227,0.5497,0.0000,98.5678,0.0001,0.0182,0.0260,0.4918,0.1700,0.4149,0.0009,0.0011,0.0021,0.0019,99.5362,0.0006,0.0000,0.0023,2.3069,2.3075,0.0018,0.0283,
149.4000,0,103.4172,yes,45-54,caucasian,female,Disappointed,15.3912,0.9570,-1.9821,0.0005,0.0009,0.4238,0.1016,0.0006,1.2593,0.2114,-66.3609,89.9952,0.0005,0.9590,37.1672,0.0001,0.0000,0.0000,93.5865,0.0019,0.0310,1.8189,0.0782,0.0198,0.8755,0.0000,98.5351,0.0001,0.0164,0.0266,0.6574,0.1796,0.4172,0.0009,0.0010,0.0021,0.0019,99.5858,0.0006,0.0000,0.0026,2.3069,2.3072,0.0018,0.0284,
149.4667,0,102.8022,yes,45-54,caucasian,female,Disappointed,16.4806,-0.7695,-2.5475,0.0005,0.0009,0.4244,0.0998,0.0006,1.2834,0.2156,-66.2123,90.3277,0.0005,0.7797,37.6633,0.0001,0.0000,0.0000,93.6151,0.0017,0.0219,1.4591,0.0578,0.0150,1.0626,0.0000,98.5882,0.0000,0.0181,0.0284,0.5585,0.1800,0.3471,0.0008,0.0010,0.0021,0.0019,99.6289,0.0006,0.0000,0.0030,2.3066,2.3067,0.0018,0.0284,
149.5333,0,103.4579,yes,45-54,caucasian,female,Disappointed,17.2456,0.9143,-2.3882,0.0006,0.0008,0.4245,0.1030,0.0006,1.1836,0.2158,-66.3923,89.5042,0.0004,0.6133,36.1265,0.0001,0.0000,0.0000,93.8799,0.0016,0.0156,1.6154,0.0531,0.0129,1.0677,0.0000,98.5474,0.0000,0.0209,0.0299,0.6611,0.1901,0.3203,0.0008,0.0009,0.0020,0.0019,99.6773,0.0006,0.0000,0.0035,2.3058,2.3058,0.0018,0.0284,
149.6000,0,103.4163,yes,45-54,caucasian,female,Disappointed,15.9206,0.0756,-2.7884,0.0006,0.0008,0.4243,0.1041,0.0006,1.1467,0.2108,-66.5431,89.3259,0.0002,0.4547,35.5814,0.0001,0.0000,0.0000,94.1613,0.0023,0.0119,1.6246,0.0594,0.0115,0.8487,0.0000,98.7689,0.0000,0.0298,0.0303,0.7688,0.1911,0.3271,0.0007,0.0008,0.0019,0.0019,99.7176,0.0006,0.0000,0.0042,2.3047,2.3047,0.0018,0.0284,
149.6667,0,105.5139,yes,45-54,caucasian,female,Disappointed,16.4990,0.1790,-2.2929,0.0006,0.0008,0.4238,0.1056,0.0007,1.0639,0.2106,-66.1750,87.9257,0.0001,0.3405,34.1366,0.0001,0.0000,0.0000,93.6592,0.0024,0.0095,1.6604,0.0761,0.0097,0.8411,0.0000,98.7435,0.0000,0.0254,0.0256,1.0067,0.2274,0.3151,0.0007,0.0007,0.0019,0.0019,99.7429,0.0007,0.0000,0.0046,2.3035,2.3035,0.0018,0.0284,
149.7333,0,104.8270,yes,45-54,caucasian,female,Disappointed,15.3317,1.1245,-1.9629,0.0006,0.0007,0.4232,0.1076,0.0008,0.9475,0.2093,-65.8991,85.5360,0.0001,0.2054,31.8765,0.0001,0.0000,0.0000,93.0053,0.0029,0.0080,2.3875,0.0981,0.0094,0.7827,0.0001,98.4859,0.0000,0.0319,0.0214,1.2318,0.2524,0.2934,0.0007,0.0007,0.0019,0.0019,99.7553,0.0008,0.0000,0.0050,2.3025,2.3025,0.0018,0.0284,
149.8000,0,105.6077,yes,45-54,caucasian,female,Disappointed,13.6335,0.3936,-2.3147,0.0007,0.0007,0.4227,0.1133,0.0009,0.8458,0.2061,-65.5109,83.0088,0.0001,0.1810,29.5990,0.0001,0.0000,0.0000,92.6085,0.0040,0.0073,2.0240,0.1191,0.0093,0.6355,0.0001,98.6891,0.0000,0.0336,0.0193,1.3639,0.2834,0.2910,0.0007,0.0007,0.0018,0.0019,99.7629,0.0009,0.0000,0.0053,2.3012,2.3012,0.0018,0.0284,
149.8667,0,104.5417,yes,45-54,caucasian,female,Disappointed,15.6567,1.2344,-1.9536,0.0008,0.0006,0.4222,0.1237,0.0012,0.6802,0.2042,-65.2223,77.4857,0.0000,0.1466,25.2305,0.0001,0.0000,0.0000,92.0728,0.0044,0.0075,2.3319,0.1366,0.0093,0.5459,0.0000,98.4528,0.0000,0.0361,0.0206,1.2998,0.2894,0.3171,0.0006,0.0006,0.0018,0.0019,99.7630,0.0012,0.0000,0.0055,2.3003,2.3003,0.0018,0.0284,
149.9333,0,103.3403,yes,45-54,caucasian,female,Disappointed,14.5972,1.3834,-2.1286,0.0008,0.0006,0.4222,0.1191,0.0011,0.6999,0.2014,-64.7759,77.3191,0.0000,0.1260,25.8162,0.0001,0.0000,0.0000,91.3536,0.0044,0.0074,2.5460,0.1339,0.0091,0.4194,0.0000,98.4067,0.0000,0.0368,0.0191,1.1171,0.3023,0.3338,0.0006,0.0006,0.0018,0.0019,99.7587,0.0011,0.0000,0.0057,2.2997,2.2997,0.0018,0.0284,
150.0000,0,102.0476,yes,45-54,caucasian,female,Disappointed,14.8815,1.1935,-2.0788,0.0009,0.0006,0.4208,0.1288,0.0013,0.5946,0.1990,-64.2370,72.2647,0.0000,0.1004,22.5492,0.0001,0.0000,0.0000,90.8576,0.0065,0.0084,1.8769,0.1870,0.0096,0.3057,0.0000,98.4652,0.0000,0.0365,0.0182,1.1358,0.2992,0.3365,0.0006,0.0006,0.0018,0.0019,99.7527,0.0013,0.0000,0.0059,2.2994,2.2994,0.0018,0.0284,
150.0667,0,101.7234,yes,45-54,caucasian,female,Disappointed,14.3880,1.1986,-2.3576,0.0010,0.0005,0.4206,0.1378,0.0016,0.5083,0.1983,-63.8593,66.7646,0.0000,0.0937,19.3988,0.0001,0.0001,0.0000,90.3669,0.0077,0.0087,1.7504,0.1949,0.0098,0.2723,0.0000,98.4636,0.0000,0.0290,0.0181,0.8246,0.2904,0.3242,0.0006,0.0006,0.0018,0.0018,99.7437,0.0016,0.0000,0.0060,2.2992,2.2992,0.0018,0.0284,
150.1333,0,102.8229,yes,45-54,caucasian,female,Disappointed,15.0229,1.5065,-2.7537,0.0011,0.0005,0.4227,0.1476,0.0019,0.4256,0.2013,-63.0754,59.2316,0.0000,0.0803,15.8416,0.0001,0.0001,0.0000,89.3880,0.0059,0.0104,1.5022,0.1180,0.0094,0.4129,0.0000,98.3677,0.0000,0.0205,0.0193,0.5300,0.2987,0.3387,0.0006,0.0006,0.0018,0.0018,99.7281,0.0019,0.0000,0.0061,2.2991,2.2991,0.0018,0.0284,
150.2000,0,103.8057,yes,45-54,caucasian,female,Disappointed,17.0144,0.7054,-1.8344,0.0012,0.0005,0.4236,0.1580,0.0022,0.3844,0.2048,-63.1253,56.2007,0.0000,0.0804,13.7943,0.0001,0.0001,0.0000,89.6961,0.0070,0.0124,0.9843,0.0851,0.0095,0.5750,0.0000,98.6059,0.0000,0.0224,0.0213,0.3695,0.3154,0.3327,0.0007,0.0007,0.0018,0.0018,99.7152,0.0022,0.0000,0.0062,2.2990,2.2990,0.0018,0.0284,
150.2667,0,103.4090,yes,45-54,caucasian,female,Disappointed,15.2043,1.2844,-2.2476,0.0012,0.0004,0.4240,0.1645,0.0023,0.3554,0.2086,-62.8395,52.9654,0.0000,0.0902,12.2155,0.0001,0.0001,0.0000,89.4471,0.0069,0.0154,0.6111,0.0695,0.0087,0.7470,0.0000,98.4375,0.0000,0.0171,0.0239,0.2747,0.3067,0.2936,0.0007,0.0007,0.0018,0.0018,99.6994,0.0023,0.0000,0.0063,2.2989,2.2989,0.0018,0.0284,
150.3333,0,104.2781,yes,45-54,caucasian,female,Disappointed,16.9517,0.8772,-1.4425,0.0012,0.0004,0.4239,0.1703,0.0023,0.3589,0.2157,-63.7994,55.8760,0.0000,0.0928,12.4116,0.0001,0.0001,0.0000,90.8942,0.0086,0.0184,0.4238,0.0743,0.0084,1.0657,0.0000,98.5579,0.0000,0.0160,0.0258,0.2271,0.2923,0.2755,0.0007,0.0007,0.0018,0.0018,99.6907,0.0023,0.0000,0.0062,2.2989,2.2989,0.0018,0.0283,
