TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
207.0000,0,143.0906,yes,18-24,caucasian,female,Relaxed,-2.1349,0.2025,4.8832,99.5255,0.0000,0.0006,0.0001,0.0000,0.3739,0.0001,95.2426,99.9210,99.9999,15.2786,3.6292,0.0001,0.0488,0.1237,0.0007,0.2263,0.0001,0.0478,0.0162,0.5551,0.0000,0.0142,98.7377,0.0023,1.2399,0.0853,0.0078,0.3071,0.0001,85.3819,0.4778,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,0.0289,
207.0667,0,143.5698,yes,18-24,caucasian,female,Relaxed,-2.8801,-0.1789,4.9403,99.5311,0.0000,0.0006,0.0001,0.0000,0.3933,0.0001,94.9837,99.9210,100.0000,16.1391,3.5960,0.0002,0.0314,0.1448,0.0005,0.2455,0.0001,0.0347,0.0068,1.1495,0.0000,0.0052,98.7435,0.0026,1.1028,0.0802,0.0060,0.4436,0.0001,91.5695,0.0238,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,0.0292,
207.1333,0,142.5957,yes,18-24,caucasian,female,Relaxed,-2.1040,-0.5023,4.6837,99.5379,0.0000,0.0006,0.0001,0.0000,0.4482,0.0001,94.3662,99.9210,100.0000,18.1868,3.8493,0.0002,0.0219,0.1835,0.0003,0.1968,0.0001,0.0466,0.0059,2.4178,0.0000,0.0025,98.6607,0.0035,0.7748,0.0790,0.0071,0.7260,0.0003,94.8781,0.0041,0.0019,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,0.0298,
207.2000,0,143.5545,yes,18-24,caucasian,female,Relaxed,-1.9170,-0.0100,5.7678,99.5648,0.0000,0.0007,0.0001,0.0000,0.5454,0.0001,93.5121,99.9210,100.0000,20.9143,3.5930,0.0002,0.0206,0.2436,0.0002,0.1758,0.0001,0.0893,0.0058,5.2653,0.0000,0.0036,98.7848,0.0048,0.7150,0.0692,0.0130,1.1469,0.0007,95.1239,0.0023,0.0019,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,0.0310,
207.2667,0,142.5664,yes,18-24,caucasian,female,Relaxed,-2.2645,-0.0141,5.4712,99.6164,0.0000,0.0008,0.0001,0.0000,0.6978,0.0001,93.0022,99.9210,100.0000,22.3566,2.7596,0.0001,0.0187,0.3379,0.0001,0.2049,0.0001,0.1605,0.0092,10.7417,0.0000,0.0010,98.7838,0.0055,0.4834,0.0613,0.0226,1.9249,0.0019,95.1162,0.0023,0.0019,0.0018,0.0018,0.0000,0.0000,0.0021,2.2980,2.2980,0.0018,0.0318,
207.3333,0,141.7252,yes,18-24,caucasian,female,Relaxed,-3.6710,0.1680,7.0146,99.6874,0.0001,0.0009,0.0001,0.0000,1.3981,0.0001,90.6326,99.9210,100.0000,29.9856,2.4927,0.0001,0.0184,0.4326,0.0001,0.2394,0.0001,0.2297,0.0181,21.5511,0.0000,0.0006,98.7462,0.0064,0.4461,0.0676,0.0362,3.2919,0.0046,94.9555,0.0038,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.2986,2.2986,0.0018,0.0325,
207.4000,0,140.9075,yes,18-24,caucasian,female,Relaxed,-2.8892,1.5420,7.9122,99.7748,0.0002,0.0013,0.0001,0.0000,3.2032,0.0001,89.6087,99.9210,100.0000,32.9140,2.0760,0.0001,0.0190,0.6590,0.0001,0.2343,0.0002,0.3225,0.0366,38.8963,0.0000,0.0015,98.3562,0.0080,0.4270,0.0733,0.0825,6.1287,0.0113,92.6860,0.0189,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.3002,2.3002,0.0018,0.0330,
207.4667,0,140.9408,yes,18-24,caucasian,female,Relaxed,-3.3201,0.3008,9.0786,99.8548,0.0008,0.0020,0.0001,0.0000,11.1395,0.0001,86.6989,99.9210,100.0000,42.0364,1.8529,0.0001,0.0169,0.9911,0.0000,0.2429,0.0002,0.3312,0.0462,62.6601,0.0000,0.0006,98.7129,0.0068,0.3513,0.0774,0.1963,10.5234,0.0300,87.6802,0.3199,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.3041,2.3041,0.0018,0.0335,
207.5333,0,141.7362,yes,18-24,caucasian,female,Relaxed,-3.3256,0.8399,9.6269,99.8951,0.0018,0.0028,0.0000,0.0000,21.9761,0.0001,86.2829,99.9210,100.0000,42.3108,1.8230,0.0001,0.0178,1.6784,0.0000,0.1979,0.0002,0.3481,0.0398,80.4995,0.0000,0.0003,98.5685,0.0062,0.2680,0.0746,0.3390,16.4942,0.0837,83.7650,2.3705,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.3103,2.3103,0.0018,0.0340,
207.6000,0,143.6350,yes,18-24,caucasian,female,Relaxed,-3.3957,-0.3264,10.2211,99.9108,0.0031,0.0034,0.0000,0.0000,32.1852,0.0001,84.5447,99.9210,100.0000,47.2752,1.5921,0.0001,0.0156,2.1461,0.0000,0.1816,0.0002,0.4122,0.0455,89.0416,0.0000,0.0002,98.7064,0.0067,0.2295,0.0817,0.5665,21.7083,0.2311,78.0563,6.0775,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.3187,2.3187,0.0018,0.0344,
207.6667,0,140.1303,yes,18-24,caucasian,female,Relaxed,-2.4778,0.3323,10.6864,99.9179,0.0043,0.0037,0.0000,0.0000,39.6565,0.0001,83.0546,99.9210,100.0000,51.8496,1.4723,0.0001,0.0123,2.3311,0.0000,0.1391,0.0002,0.5446,0.0455,93.3578,0.0000,0.0003,98.7049,0.0056,0.2127,0.0859,0.7055,26.0733,0.5268,71.8454,10.5591,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.3265,2.3265,0.0018,0.0348,
207.7333,0,141.7910,yes,18-24,caucasian,female,Relaxed,-3.8909,-0.4739,10.8318,99.9226,0.0051,0.0038,0.0000,0.0000,43.4166,0.0001,82.8492,99.9210,100.0000,52.7795,1.3150,0.0001,0.0097,1.9365,0.0000,0.1485,0.0002,0.9499,0.0478,96.3555,0.0000,0.0001,98.6682,0.0039,0.1965,0.0885,0.8162,30.0994,1.1751,65.6028,15.4878,0.0019,0.0018,0.0018,0.0000,0.0000,0.0021,2.3324,2.3324,0.0018,0.0352,
207.8000,0,140.0707,yes,18-24,caucasian,female,Relaxed,-4.0675,0.2275,10.9943,99.9242,0.0063,0.0038,0.0001,0.0000,48.3673,0.0001,81.5212,99.9210,100.0000,57.7648,1.2977,0.0001,0.0051,1.5254,0.0000,0.1193,0.0002,1.1124,0.0486,97.4854,0.0000,0.0000,98.7314,0.0042,0.0791,0.0576,0.9191,36.9633,2.2021,59.3580,20.5548,0.0019,0.0018,0.0018,0.0000,0.0000,0.0021,2.3382,2.3382,0.0018,0.0358,
207.8667,0,139.6754,yes,18-24,caucasian,female,Relaxed,-3.9188,0.0031,12.5894,99.9250,0.0073,0.0038,0.0001,0.0000,52.1077,0.0001,80.5445,99.9210,100.0000,61.3385,1.4322,0.0001,0.0033,1.2233,0.0000,0.0938,0.0002,1.3109,0.0638,98.2800,0.0000,0.0000,98.7864,0.0049,0.0244,0.0338,1.1171,41.4244,3.3403,53.1130,25.7089,0.0019,0.0018,0.0018,0.0000,0.0000,0.0021,2.3447,2.3447,0.0018,0.0364,
207.9333,0,139.0364,yes,18-24,caucasian,female,Unknown,-2.9879,-1.2056,13.6690,99.9250,0.0072,0.0038,0.0001,0.0000,51.7859,0.0001,80.9620,99.9210,100.0000,60.4565,1.5342,0.0001,0.0026,1.0369,0.0000,0.0874,0.0002,1.0924,0.0909,98.4680,0.0000,0.0001,98.4615,0.0059,0.0104,0.0266,1.2465,46.1635,4.8272,46.8681,30.8804,0.0019,0.0018,0.0018,0.0000,0.0000,0.0021,2.3512,2.3512,0.0018,0.0372,
208.0000,0,141.2977,yes,18-24,caucasian,female,Unknown,-2.9111,-0.8237,8.3479,99.9255,0.0071,0.0038,0.0001,0.0000,51.4093,0.0001,81.3564,99.9210,100.0000,59.6992,1.4593,0.0001,0.0032,1.1512,0.0000,0.0940,0.0002,0.3412,0.0867,98.7211,0.0000,0.0011,98.5731,0.0061,0.0056,0.0235,0.9859,44.2433,6.1373,40.6235,36.0826,0.0019,0.0018,0.0018,0.0000,0.0000,0.0021,2.3577,2.3577,0.0018,0.0381,
208.0667,0,137.7539,yes,18-24,caucasian,female,Unknown,-2.7147,-1.1160,9.1141,99.9258,0.0080,0.0039,0.0001,0.0000,54.5322,0.0001,79.9224,99.9210,100.0000,64.0621,1.3380,0.0001,0.0074,1.5606,0.0000,0.0821,0.0002,0.0705,0.0974,98.7340,0.0000,0.0028,98.4884,0.0083,0.0037,0.0225,0.4540,35.8297,6.5813,34.3791,41.2896,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.3622,2.3622,0.0018,0.0389,
208.1333,0,137.3938,yes,18-24,caucasian,female,Unknown,-2.0342,-0.9912,8.0154,99.9264,0.0083,0.0040,0.0001,0.0000,55.2585,0.0001,79.1017,99.9210,99.9999,65.6742,1.0476,0.0001,0.0178,2.2971,0.0000,0.0500,0.0002,0.0058,0.0726,98.6338,0.0000,0.0022,98.5252,0.0083,0.0018,0.0213,0.1255,23.7669,4.9792,28.1353,46.4939,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.3649,2.3649,0.0018,0.0393,
208.2000,0,135.5618,yes,18-24,caucasian,female,Smiley,-1.5892,-1.0268,7.6357,99.9268,0.0082,0.0042,0.0001,0.0000,54.9357,0.0001,78.5155,99.9210,99.9995,66.2019,0.7330,0.0002,0.0357,3.1561,0.0000,0.0397,0.0002,0.0010,0.0520,98.3416,0.0000,0.0038,98.5148,0.0088,0.0008,0.0224,0.0352,13.8856,3.4240,21.8932,51.6745,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.3663,2.3663,0.0018,0.0390,
208.2667,0,135.3102,yes,18-24,caucasian,female,Smiley,-2.3202,-0.4097,8.6437,99.9259,0.0076,0.0042,0.0001,0.0000,52.7332,0.0001,78.5902,99.9210,99.9981,64.7658,0.5993,0.0002,0.0505,3.8569,0.0000,0.0363,0.0001,0.0006,0.0450,97.4779,0.0000,0.0082,98.6850,0.0144,0.0006,0.0299,0.0142,8.8659,1.7413,15.6562,56.7575,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.3670,2.3670,0.0018,0.0381,
208.3333,0,136.5820,yes,18-24,caucasian,female,Smiley,-0.6734,-0.3017,8.5968,99.9242,0.0070,0.0044,0.0001,0.0000,50.7060,0.0001,77.9492,99.9210,99.9950,64.2638,0.5095,0.0003,0.0579,5.4352,0.0001,0.0285,0.0001,0.0006,0.0390,96.1082,0.0000,0.0019,98.7127,0.0142,0.0009,0.0603,0.0052,5.5514,1.0023,9.4401,61.6687,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.3671,2.3671,0.0018,0.0374,
208.4000,0,136.7531,yes,18-24,caucasian,female,Smiley,-1.7413,0.2333,9.0971,99.9208,0.0056,0.0046,0.0001,0.0000,45.4161,0.0001,77.7157,99.9209,99.9868,61.2729,0.3795,0.0004,0.0512,7.7015,0.0001,0.0235,0.0001,0.0015,0.0191,93.5332,0.0001,0.0005,98.7300,0.0117,0.0014,0.1052,0.0024,3.1319,0.5941,3.4207,66.2086,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.3667,2.3667,0.0018,0.0368,
208.4667,0,135.3073,yes,18-24,caucasian,female,Smiley,-1.6246,-0.2566,7.6797,99.9143,0.0046,0.0045,0.0001,0.0000,40.6736,0.0001,76.8809,99.9207,99.9684,61.4666,0.2900,0.0006,0.0439,9.2330,0.0001,0.0171,0.0001,0.0030,0.0112,89.2014,0.0001,0.0012,98.7241,0.0082,0.0013,0.1432,0.0011,1.6168,0.3511,0.1012,69.9802,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.3652,2.3652,0.0018,0.0363,
208.5333,0,134.9296,yes,18-24,caucasian,female,Smiley,-2.2788,-0.2703,8.9951,99.9033,0.0029,0.0047,0.0001,0.0000,30.3843,0.0001,76.5156,99.9203,99.9403,55.8413,0.3307,0.0006,0.0439,13.2864,0.0001,0.0102,0.0001,0.0046,0.0105,82.8710,0.0001,0.0029,98.7207,0.0091,0.0016,0.1857,0.0008,0.9311,0.2000,0.0102,72.2219,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.3614,2.3614,0.0018,0.0358,
208.6000,0,136.5554,yes,18-24,caucasian,female,Smiley,-3.0194,0.2131,8.3782,99.8863,0.0017,0.0042,0.0001,0.0000,20.0443,0.0001,77.6750,99.9198,99.8889,50.1100,0.3300,0.0006,0.0376,14.3108,0.0001,0.0096,0.0000,0.0070,0.0072,74.3713,0.0001,0.0037,98.7350,0.0101,0.0018,0.2342,0.0009,0.5179,0.0974,0.0184,71.3506,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.3551,2.3551,0.0018,0.0354,
208.6667,0,138.6783,yes,18-24,caucasian,female,Smiley,-2.9178,0.0690,8.5345,99.8644,0.0009,0.0042,0.0001,0.0000,12.5880,0.0001,76.6292,99.9200,99.9089,46.1122,0.3990,0.0006,0.0422,18.8367,0.0001,0.0104,0.0000,0.0081,0.0065,64.6407,0.0001,0.0040,98.7705,0.0107,0.0030,0.3138,0.0015,0.2933,0.0516,0.0867,68.0372,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.3467,2.3467,0.0018,0.0350,
208.7333,0,138.3370,yes,18-24,caucasian,female,Smiley,-2.0685,0.3357,7.9261,99.8363,0.0005,0.0039,0.0001,0.0000,7.6916,0.0001,76.1564,99.9203,99.9356,43.4215,0.4821,0.0006,0.0441,21.4465,0.0001,0.0158,0.0000,0.0076,0.0071,54.1838,0.0000,0.0043,98.7040,0.0117,0.0047,0.3369,0.0026,0.1711,0.0290,0.5199,63.6643,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.3390,2.3390,0.0018,0.0347,
208.8000,0,139.2628,yes,18-24,caucasian,female,Smiley,-2.4622,-0.2023,7.8899,99.7959,0.0004,0.0033,0.0002,0.0000,5.3371,0.0001,73.4384,99.9205,99.9585,49.0783,0.4568,0.0008,0.0436,23.5343,0.0001,0.0175,0.0000,0.0061,0.0059,41.7606,0.0000,0.0015,98.7377,0.0121,0.0038,0.3694,0.0028,0.0999,0.0178,3.1234,58.7583,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.3331,2.3331,0.0018,0.0344,
208.8667,0,137.7326,yes,18-24,caucasian,female,Smiley,-3.3926,0.0473,8.6899,99.7656,0.0002,0.0033,0.0002,0.0000,3.6144,0.0001,72.5061,99.9208,99.9777,46.4975,0.6065,0.0010,0.0495,26.9774,0.0001,0.0221,0.0000,0.0069,0.0061,34.2528,0.0000,0.0003,98.7758,0.0126,0.0051,0.4012,0.0033,0.0595,0.0116,7.7203,53.6998,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.3272,2.3272,0.0018,0.0340,
208.9333,0,137.7418,yes,18-24,caucasian,female,Unknown,-2.7624,-0.8677,7.9685,99.7324,0.0002,0.0035,0.0003,0.0000,2.6708,0.0001,70.3443,99.9209,99.9868,45.7975,0.9210,0.0010,0.0444,31.7450,0.0001,0.0234,0.0000,0.0066,0.0064,27.4304,0.0000,0.0004,98.5606,0.0179,0.0068,0.4581,0.0034,0.0359,0.0082,13.3752,48.5493,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.3208,2.3208,0.0018,0.0336,
209.0000,0,137.2007,yes,18-24,caucasian,female,Unknown,-3.5475,-0.7479,7.7700,99.6961,0.0001,0.0040,0.0004,0.0000,2.2149,0.0001,66.4689,99.9209,99.9871,48.2174,1.3157,0.0010,0.0517,38.0417,0.0001,0.0212,0.0000,0.0056,0.0052,21.1152,0.0000,0.0026,98.5942,0.0283,0.0093,0.4767,0.0037,0.0212,0.0052,19.4204,43.3792,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.3142,2.3142,0.0018,0.0331,
209.0667,0,136.8170,yes,18-24,caucasian,female,Unknown,-4.4861,-2.0905,7.4735,99.6367,0.0001,0.0036,0.0008,0.0000,1.8218,0.0001,63.7729,99.9208,99.9840,55.1924,1.5687,0.0014,0.0504,39.2471,0.0001,0.0160,0.0000,0.0067,0.0056,11.7536,0.0000,0.0060,98.1691,0.0418,0.0107,0.5327,0.0039,0.0158,0.0031,25.6316,38.1774,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.3078,2.3078,0.0018,0.0326,
209.1333,0,134.4002,yes,18-24,caucasian,female,Unknown,-4.2344,-2.7887,7.1215,99.5880,0.0001,0.0026,0.0011,0.0000,1.6239,0.0001,65.6853,99.9208,99.9796,57.9952,2.4066,0.0018,0.0413,33.7430,0.0001,0.0111,0.0000,0.0060,0.0082,6.3539,0.0000,0.0028,97.9005,0.0451,0.0117,0.5671,0.0044,0.0155,0.0018,31.8664,32.9705,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.3033,2.3033,0.0018,0.0323,
209.2000,0,135.1222,yes,18-24,caucasian,female,Unknown,-4.0432,-1.8525,7.1650,99.5571,0.0001,0.0017,0.0017,0.0000,1.7214,0.0001,68.4903,99.9206,99.9669,63.3598,2.9636,0.0019,0.0353,24.8893,0.0001,0.0111,0.0000,0.0084,0.0166,3.4774,0.0000,0.0019,98.2527,0.0506,0.0129,0.5761,0.0050,0.0191,0.0012,38.1072,27.7662,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.3006,2.3006,0.0018,0.0326,
209.2667,0,132.8133,yes,18-24,caucasian,female,Unknown,-3.6644,-2.5370,7.0368,99.5286,0.0001,0.0012,0.0013,0.0000,1.5081,0.0001,74.0784,99.9203,99.9337,59.1890,3.9762,0.0021,0.0234,16.1321,0.0001,0.0102,0.0000,0.0190,0.0528,2.1448,0.0000,0.0062,98.0015,0.0586,0.0110,0.6442,0.0066,0.0229,0.0008,44.3497,22.5857,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.2991,2.2991,0.0018,0.0328,
209.3333,0,133.0290,yes,18-24,caucasian,female,Relaxed,-3.1265,-1.3049,8.1829,99.4954,0.0001,0.0010,0.0010,0.0000,1.3802,0.0001,78.0326,99.9192,99.8395,54.6327,5.3312,0.0019,0.0137,10.6822,0.0001,0.0103,0.0000,0.0312,0.2028,1.6783,0.0000,0.0192,98.4311,0.0852,0.0120,0.6518,0.0099,0.0273,0.0006,50.5924,17.5025,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.2984,2.2984,0.0018,0.0330,
209.4000,0,133.6600,yes,18-24,caucasian,female,Relaxed,-4.7654,-1.7556,7.4094,99.4605,0.0001,0.0008,0.0009,0.0000,1.3030,0.0001,80.1310,99.9149,99.4813,52.8858,5.4511,0.0016,0.0089,6.6314,0.0001,0.0095,0.0000,0.0447,0.5075,1.4136,0.0002,0.0101,98.2857,0.1221,0.0116,0.6396,0.0156,0.0295,0.0004,56.8353,12.5910,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.2981,2.2981,0.0018,0.0332,
209.4667,0,135.0567,yes,18-24,caucasian,female,Relaxed,-4.6612,-1.3239,8.4241,99.3800,0.0001,0.0007,0.0008,0.0000,1.1798,0.0001,80.9902,99.9035,98.5930,50.6596,5.0886,0.0012,0.0055,3.7712,0.0001,0.0109,0.0000,0.0949,1.6279,1.0648,0.0008,0.0050,98.4253,0.1303,0.0100,0.5930,0.0263,0.0290,0.0003,63.0782,8.0496,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.2979,2.2979,0.0018,0.0333,
209.5333,0,135.4668,yes,18-24,caucasian,female,Relaxed,-3.2627,-2.1452,8.8211,99.2825,0.0001,0.0006,0.0005,0.0000,0.9468,0.0001,81.9594,99.8906,97.7209,43.5845,5.0936,0.0009,0.0039,2.2979,0.0001,0.0154,0.0000,0.1442,4.9651,0.8344,0.0023,0.0035,98.1494,0.1735,0.0063,0.5597,0.0461,0.0303,0.0002,69.3195,4.2629,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.2979,2.2979,0.0018,0.0335,
209.6000,0,134.9055,yes,18-24,caucasian,female,Relaxed,-4.3921,-2.0602,8.6163,99.1479,0.0000,0.0004,0.0003,0.0000,0.7164,0.0001,82.2732,99.8733,96.6858,34.6142,5.0773,0.0006,0.0036,1.2320,0.0001,0.0288,0.0000,0.2728,11.0712,0.5823,0.0054,0.0020,98.1800,0.2656,0.0038,0.4805,0.0805,0.0312,0.0001,75.5574,1.7202,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2979,2.2979,0.0019,0.0335,
209.6667,0,134.3310,yes,18-24,caucasian,female,Relaxed,-4.8168,-2.2390,9.0861,99.0388,0.0000,0.0002,0.0002,0.0000,0.5869,0.0001,79.5951,99.8567,95.8240,29.2878,4.3963,0.0004,0.0035,0.8404,0.0001,0.0547,0.0000,0.8828,22.4675,0.4292,0.0080,0.0014,98.1150,0.3656,0.0026,0.4143,0.1373,0.0359,0.0001,81.7847,0.5408,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0019,0.0335,
209.7333,0,134.5677,yes,18-24,caucasian,female,Relaxed,-4.5578,-1.6393,9.5555,99.0085,0.0000,0.0001,0.0001,0.0000,0.4509,0.0001,78.4918,99.8524,95.6204,20.8961,4.2593,0.0003,0.0032,0.4949,0.0001,0.0678,0.0000,1.5722,33.7305,0.2911,0.0132,0.0010,98.3245,0.5682,0.0016,0.3372,0.2761,0.0371,0.0001,87.9544,0.1472,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0019,0.0335,
209.8000,0,135.4169,yes,18-24,caucasian,female,Relaxed,-4.1697,-1.6451,10.0213,98.8790,0.0000,0.0002,0.0001,0.0000,0.4155,0.0002,80.7365,99.8354,94.8533,18.4447,4.1662,0.0002,0.0032,0.3625,0.0001,0.0690,0.0000,1.9289,26.0053,0.2025,0.0186,0.0020,98.3226,1.0087,0.0015,0.2720,0.3725,0.0327,0.0000,93.7580,0.0385,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.2978,2.2978,0.0019,0.0334,
209.8667,0,134.7589,yes,18-24,caucasian,female,Relaxed,-3.4939,-2.9196,8.9426,98.9431,0.0000,0.0003,0.0001,0.0000,0.3855,0.0002,85.2185,99.8464,95.3412,15.0669,4.7492,0.0001,0.0032,0.2548,0.0002,0.0524,0.0000,1.9604,16.2343,0.1356,0.0137,0.0062,97.8460,1.3921,0.0018,0.2495,0.4494,0.0303,0.0000,97.3923,0.0159,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.2978,2.2978,0.0019,0.0333,
209.9333,0,134.1974,yes,18-24,caucasian,female,Relaxed,-4.5249,-0.8631,9.2447,98.8939,0.0000,0.0003,0.0001,0.0000,0.3973,0.0002,84.9391,99.8418,95.1331,15.5828,5.0875,0.0001,0.0027,0.1683,0.0002,0.0568,0.0000,2.1762,15.8816,0.0858,0.0155,0.0035,98.5619,1.7984,0.0021,0.2574,0.6107,0.0273,0.0000,99.0326,0.0073,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.2978,2.2978,0.0020,0.0332,
210.0000,0,134.8637,yes,18-24,caucasian,female,Relaxed,-4.2870,-2.0143,10.0414,98.7162,0.0000,0.0004,0.0001,0.0000,0.4242,0.0002,84.7887,99.8241,94.3867,16.4065,5.9427,0.0001,0.0023,0.0949,0.0004,0.0469,0.0000,2.5050,12.8753,0.0517,0.0144,0.0022,98.1963,2.7908,0.0024,0.2707,0.7768,0.0261,0.0000,99.6126,0.0037,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.2978,2.2978,0.0020,0.0330,
210.0667,0,135.6550,yes,18-24,caucasian,female,Relaxed,-5.3113,-1.9579,9.6460,98.4010,0.0000,0.0005,0.0001,0.0000,0.4650,0.0002,83.0897,99.7838,92.9419,20.2074,5.5174,0.0002,0.0021,0.0514,0.0005,0.0350,0.0000,2.9320,9.5806,0.0354,0.0135,0.0023,98.2162,3.5965,0.0036,0.3319,0.8900,0.0258,0.0000,99.7982,0.0022,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.2978,2.2978,0.0022,0.0326,
210.1333,0,135.3993,yes,18-24,caucasian,female,Relaxed,-5.0242,-2.1699,10.2792,98.0390,0.0000,0.0007,0.0002,0.0000,0.5133,0.0002,81.4621,99.7404,91.6574,23.6657,5.4385,0.0002,0.0019,0.0294,0.0006,0.0250,0.0000,3.5290,6.7174,0.0286,0.0148,0.0018,98.1404,3.3977,0.0046,0.3664,0.9396,0.0261,0.0000,99.8129,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0022,0.0322,
210.2000,0,135.8519,yes,18-24,caucasian,female,Relaxed,-4.6956,-2.3770,10.0089,97.3668,0.0001,0.0009,0.0003,0.0000,0.5627,0.0002,79.5566,99.6640,89.8480,26.4661,5.6061,0.0002,0.0019,0.0207,0.0007,0.0146,0.0000,3.1806,4.6107,0.0246,0.0178,0.0013,98.0632,4.0141,0.0051,0.3914,1.0213,0.0238,0.0000,99.7944,0.0017,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0024,0.0314,
210.2667,0,135.6620,yes,18-24,caucasian,female,Relaxed,-6.4152,-2.1176,9.3987,96.7965,0.0001,0.0010,0.0004,0.0000,0.6749,0.0002,77.1932,99.6041,88.6938,31.9070,6.0036,0.0002,0.0022,0.0170,0.0008,0.0117,0.0000,3.1085,3.2846,0.0223,0.0159,0.0013,98.1594,3.8758,0.0080,0.4594,1.0318,0.0242,0.0000,99.7616,0.0016,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0025,0.0305,
210.3333,0,135.8297,yes,18-24,caucasian,female,Relaxed,-4.7739,-2.4567,9.2883,96.0831,0.0001,0.0011,0.0007,0.0000,0.8341,0.0003,73.4395,99.5272,87.4467,38.8075,6.1351,0.0002,0.0019,0.0145,0.0009,0.0086,0.0000,4.0463,3.8082,0.0198,0.0182,0.0017,98.0327,3.0718,0.0074,0.5290,1.2535,0.0242,0.0000,99.7162,0.0016,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0026,0.0299,
210.4000,0,135.8328,yes,18-24,caucasian,female,Relaxed,-5.1265,-1.5348,10.0973,93.6581,0.0001,0.0013,0.0012,0.0000,1.0161,0.0003,68.6531,99.2767,84.4531,44.5562,6.6710,0.0003,0.0018,0.0135,0.0010,0.0070,0.0000,3.7604,4.3229,0.0172,0.0231,0.0021,98.3585,2.8158,0.0059,0.5487,1.5785,0.0225,0.0000,99.6314,0.0016,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0026,0.0294,
