TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.0000,0,156.7037,no,55-64,caucasian,male,Wink,-13.3931,-0.2820,-4.6462,0.0246,0.0019,0.0003,0.0003,0.3263,0.2050,58.4694,-74.1601,50.0954,15.7370,0.0779,0.0197,0.0052,0.0535,0.0079,0.0057,99.9578,0.1132,99.9999,99.9601,1.3126,73.1506,0.0000,98.7177,0.0001,0.3448,0.2848,98.9078,99.9574,0.2774,0.0051,0.0019,0.0019,0.0019,0.0019,0.3263,0.0000,99.4379,2.2981,2.2981,0.0018,0.0535,
4.0667,0,155.8861,no,55-64,caucasian,male,Wink,-18.0237,-0.5820,-5.6140,0.3468,0.0007,0.0001,0.0001,0.1106,0.1988,11.5191,-57.8828,50.0808,32.0106,0.0923,0.0215,0.0060,0.0453,0.0064,0.0045,99.9906,0.1005,100.0000,99.9981,0.6213,62.2297,0.0000,98.6395,0.0002,0.4040,0.2637,99.8376,99.9607,0.1724,0.0557,0.0019,0.0019,0.0019,0.0019,0.1106,0.0001,98.9699,2.2991,2.2991,0.0018,0.0514,
4.1333,0,157.2912,no,55-64,caucasian,male,Wink,-20.1141,-0.0494,-5.4814,3.0031,0.0003,0.0000,0.0000,0.0453,0.1963,1.5846,-44.5225,50.0892,45.4068,0.1326,0.0260,0.0188,0.0499,0.0051,0.0034,99.9983,0.0941,100.0000,99.9999,0.3275,52.0120,0.0000,98.7753,0.0001,0.3637,0.3759,99.9745,99.9752,0.1396,0.5567,0.0019,0.0019,0.0019,0.0019,0.0453,0.0003,97.2749,2.3046,2.3046,0.0018,0.0497,
4.2000,0,155.7036,no,55-64,caucasian,male,Wink,-15.8347,0.0115,-5.8550,63.4895,0.0001,0.0000,0.0000,0.0088,0.1944,0.0214,-19.8375,94.6043,70.0487,0.1180,0.0240,0.0279,0.0403,0.0042,0.0025,99.9995,0.0810,100.0000,100.0000,0.1354,28.7541,0.0000,98.7844,0.0003,0.4537,0.3987,99.9923,99.9816,0.0908,6.6682,0.0019,0.0019,0.0019,0.0019,0.0088,0.0004,92.4275,2.3225,2.3225,0.0018,0.0481,
4.2667,0,155.7569,no,55-64,caucasian,male,Wink,-13.2747,1.5281,-5.1359,94.8276,0.0000,0.0000,0.0000,0.0034,0.1938,0.0017,-5.4130,99.2766,84.4523,0.1110,0.0300,0.0265,0.0240,0.0048,0.0023,99.9997,0.0902,100.0000,100.0000,0.0587,15.1631,0.0000,98.3607,0.0007,0.4795,0.2752,99.9972,99.9893,0.0715,12.8129,0.0019,0.0019,0.0019,0.0019,0.0034,0.0003,86.3870,2.3514,2.3514,0.0018,0.0468,
4.3333,0,156.4541,no,55-64,caucasian,male,Wink,-14.3204,-1.8392,-7.4277,98.8433,0.0000,0.0000,0.0000,0.0018,0.1936,0.0003,4.1116,99.8103,93.8590,0.1000,0.0313,0.0190,0.0212,0.0050,0.0017,99.9996,0.0918,100.0000,100.0000,0.0306,6.0454,0.0000,98.2573,0.0007,0.7563,0.2510,99.9985,99.9909,0.0485,18.2488,0.0019,0.0019,0.0019,0.0019,0.0018,0.0003,81.2130,2.3699,2.3699,0.0018,0.0456,
4.4000,0,157.8270,no,55-64,caucasian,male,Wink,-14.7247,-0.5262,-6.1726,99.2199,0.0000,0.0000,0.0000,0.0015,0.1934,0.0002,6.7694,99.8659,96.2929,0.1101,0.0310,0.0197,0.0120,0.0039,0.0011,99.9994,0.0803,100.0000,100.0000,0.0060,3.6646,0.0000,98.6544,0.0004,1.3101,0.2947,99.9992,99.9958,0.0248,24.4902,0.0019,0.0019,0.0019,0.0019,0.0015,0.0003,76.0870,2.3946,2.3946,0.0018,0.0446,
4.4667,0,156.7982,no,55-64,caucasian,male,Wink,-13.9837,-0.7094,-6.0695,99.4479,0.0000,0.0000,0.0000,0.0013,0.1932,0.0001,9.2989,99.9010,98.4174,0.0793,0.0267,0.0157,0.0123,0.0024,0.0007,99.9986,0.0854,100.0000,100.0000,0.0013,1.5625,0.0000,98.6048,0.0002,2.2934,0.3219,99.9995,99.9977,0.0101,30.7343,0.0020,0.0019,0.0019,0.0018,0.0013,0.0003,72.8696,2.4230,2.4230,0.0018,0.0431,
4.5333,0,156.9872,no,55-64,caucasian,male,Wink,-14.1794,-0.8652,-5.4465,99.4945,0.0000,0.0000,0.0000,0.0013,0.1932,0.0001,9.9630,99.9084,98.9600,0.0719,0.0325,0.0162,0.0202,0.0014,0.0006,99.9977,0.1358,100.0000,100.0000,0.0002,1.0233,0.0000,98.5613,0.0002,6.2541,0.4315,99.9997,99.9991,0.0047,36.9789,0.0020,0.0019,0.0019,0.0018,0.0013,0.0003,72.0830,2.4552,2.4552,0.0018,0.0393,
4.6000,0,152.4043,no,55-64,caucasian,male,Wink,-14.5551,4.0321,-3.2466,99.5360,0.0000,0.0000,0.0000,0.0012,0.1932,0.0001,9.9732,99.9150,99.4871,0.0520,0.0378,0.0146,0.0153,0.0007,0.0004,99.9953,0.1502,100.0000,100.0000,0.0000,0.4986,0.0000,97.3236,0.0002,8.2654,0.5182,99.9998,99.9995,0.0021,43.2240,0.0021,0.0020,0.0019,0.0018,0.0012,0.0003,71.4831,2.4819,2.4819,0.0018,0.0331,
4.6667,0,155.7577,no,55-64,caucasian,male,Wink,-15.1612,1.3575,-4.3413,99.5668,0.0000,0.0000,0.0000,0.0012,0.1934,0.0001,9.9835,99.9200,99.9082,0.0234,0.0604,0.0033,0.0205,0.0004,0.0003,99.9930,0.1702,100.0000,100.0000,0.0000,0.0886,0.0000,98.4148,0.0002,11.9144,0.3127,99.9999,99.9998,0.0012,49.4695,0.0022,0.0021,0.0019,0.0018,0.0012,0.0003,71.1043,2.4999,2.4999,0.0018,0.0296,
4.7333,0,157.4134,no,55-64,caucasian,male,Wink,-15.6674,3.0525,-2.7609,99.5704,0.0000,0.0000,0.0000,0.0012,0.1936,0.0001,9.9894,99.9206,99.9646,0.0166,0.0861,0.0021,0.0243,0.0003,0.0002,99.9754,0.1903,100.0000,99.9999,0.0000,0.0340,0.0001,97.7893,0.0000,16.2345,0.3025,99.9998,99.9999,0.0009,55.7150,0.0024,0.0023,0.0019,0.0018,0.0012,0.0003,70.9750,2.5122,2.5122,0.0018,0.0289,
4.8000,0,158.1849,no,55-64,caucasian,male,Wink,-15.3104,3.7607,-2.5703,99.5717,0.0000,0.0000,0.0000,0.0012,0.1937,0.0001,9.9993,99.9208,99.9837,0.0217,0.0920,0.0020,0.0173,0.0002,0.0001,99.9495,0.3474,99.9999,99.9997,0.0000,0.0155,0.0000,97.4615,0.0000,42.9897,0.5548,99.9996,100.0000,0.0009,61.9605,0.0035,0.0033,0.0019,0.0018,0.0012,0.0003,70.9614,2.5244,2.5244,0.0018,0.0283,
4.8667,0,159.1565,no,55-64,caucasian,male,Wink,-17.1117,3.6926,-2.0234,99.5716,0.0000,0.0000,0.0000,0.0012,0.1940,0.0001,10.0031,99.9209,99.9886,0.0283,0.1216,0.0023,0.0218,0.0002,0.0001,99.9232,0.4639,99.9995,99.9995,0.0000,0.0105,0.0000,97.4949,0.0000,54.2802,0.7351,99.9992,100.0000,0.0010,68.2060,0.0055,0.0054,0.0019,0.0018,0.0012,0.0003,70.9535,2.5466,2.5466,0.0018,0.0282,
4.9333,0,160.9058,no,55-64,caucasian,male,Relaxed,-22.2964,1.1358,-2.4070,99.5716,0.0000,0.0000,0.0000,0.0012,0.1941,0.0001,10.0072,99.9209,99.9901,0.0348,0.1289,0.0038,0.0242,0.0001,0.0001,99.9003,0.5720,99.9970,99.9992,0.0000,0.0089,0.0000,98.4825,0.0000,68.0429,1.1489,99.9988,100.0000,0.0011,74.4515,0.0100,0.0100,0.0019,0.0018,0.0012,0.0003,70.9479,2.5691,2.5691,0.0018,0.0281,
5.0000,0,163.9342,no,55-64,caucasian,male,Relaxed,-23.6783,2.3614,0.2439,99.5715,0.0000,0.0000,0.0000,0.0012,0.1942,0.0001,10.0171,99.9209,99.9916,0.0793,0.1249,0.0098,0.0225,0.0001,0.0001,99.8522,0.7523,99.9654,99.9981,0.0001,0.0075,0.0000,98.0692,0.0000,81.8863,1.8102,99.9968,100.0000,0.0012,80.6968,0.0197,0.0198,0.0019,0.0018,0.0012,0.0003,70.9599,2.5861,2.5861,0.0018,0.0281,
5.0667,0,164.7471,no,55-64,caucasian,male,Relaxed,-21.3967,5.6313,3.1148,99.5713,0.0000,0.0000,0.0000,0.0012,0.1947,0.0001,10.1851,99.9210,99.9949,0.1303,0.1476,0.0155,0.0261,0.0001,0.0001,99.5288,1.2227,99.6935,99.9712,0.0001,0.0046,0.0000,96.3517,0.0000,87.2750,1.9477,99.9915,100.0000,0.0020,86.9404,0.0328,0.0330,0.0019,0.0018,0.0012,0.0003,71.0386,2.5973,2.5973,0.0018,0.0280,
5.1333,0,165.2729,no,55-64,caucasian,male,Relaxed,-18.7640,6.5477,3.6937,99.5712,0.0000,0.0000,0.0000,0.0009,0.1947,0.0001,13.7089,99.9209,99.9929,0.2066,0.1207,0.0289,0.0511,0.0001,0.0001,97.8097,1.8510,90.2790,99.2271,0.0003,0.0065,0.0000,95.6497,0.0000,93.0995,2.2455,99.9481,100.0000,0.0028,93.1478,0.0508,0.0511,0.0020,0.0018,0.0009,0.0003,71.2968,2.6039,2.6039,0.0018,0.0280,
5.2000,0,162.5977,no,55-64,caucasian,male,Relaxed,-19.1433,3.8352,0.2443,99.5709,0.0000,0.0000,0.0000,0.0002,0.1955,0.0001,38.1100,99.9209,99.9908,0.4933,0.0655,0.0592,0.1229,0.0002,0.0000,86.9858,2.3652,35.7556,82.8007,0.0016,0.0087,0.0000,97.4243,0.0000,97.7173,3.4374,99.5713,100.0000,0.0070,98.9829,0.0738,0.0743,0.0020,0.0018,0.0002,0.0001,72.6841,2.6102,2.6102,0.0018,0.0280,
5.2667,0,156.1957,no,55-64,caucasian,male,Relaxed,-17.6454,4.4241,-0.1360,99.5692,0.0000,0.0000,0.0000,0.0000,0.1963,0.0001,66.3122,99.9208,99.9829,0.7626,0.0462,0.1146,0.4506,0.0003,0.0000,54.2265,2.0744,6.6341,49.8032,0.0072,0.0164,0.0000,97.1117,0.0000,98.8045,5.2604,95.8230,99.9999,0.0129,99.8461,0.0976,0.0983,0.0021,0.0018,0.0000,0.0000,77.0755,2.6061,2.6061,0.0018,0.0280,
5.3333,0,153.9662,no,55-64,caucasian,male,Relaxed,-19.0570,3.5979,-1.6721,99.5693,0.0000,0.0005,0.0000,0.0000,0.1956,0.0001,90.4379,99.9209,99.9860,0.6270,0.0330,0.1385,1.1066,0.0003,0.0000,20.7698,1.3056,3.7432,4.7501,0.0605,0.0135,0.0000,97.5408,0.0000,99.3535,6.0898,76.8213,99.9998,0.0325,99.9143,0.1211,0.1237,0.0021,0.0018,0.0000,0.0000,83.1986,2.5887,2.5887,0.0018,0.0280,
5.4000,0,154.5114,no,55-64,caucasian,male,Relaxed,-17.0128,5.2534,-0.0295,99.5702,0.0000,0.0008,0.0000,0.0000,0.1986,0.0001,96.2658,99.9207,99.9753,0.7010,0.0286,0.1807,2.2505,0.0004,0.0000,5.0258,0.8269,2.2867,0.5017,0.4112,0.0238,0.0000,96.6083,0.0000,99.5902,7.1585,24.2002,99.9993,0.0690,99.9228,0.1440,0.1485,0.0021,0.0018,0.0000,0.0000,89.2097,2.5729,2.5729,0.0018,0.0280,
5.4667,0,154.7116,no,55-64,caucasian,male,Relaxed,-16.7769,5.4400,0.7713,99.5828,0.0000,0.0010,0.0000,0.0000,0.2139,0.0001,97.1118,99.9207,99.9761,0.7883,0.0253,0.1669,3.5050,0.0005,0.0000,1.1426,0.4584,1.6082,0.0787,1.9941,0.0232,0.0000,96.4838,0.0000,99.8276,7.3437,3.6911,99.9984,0.1585,99.9251,0.1699,0.1730,0.0021,0.0018,0.0000,0.0000,94.3607,2.5525,2.5525,0.0018,0.0280,
5.5333,0,153.5016,no,55-64,caucasian,male,Relaxed,-18.9012,4.0926,0.4406,99.6164,0.0000,0.0012,0.0000,0.0000,0.2602,0.0001,97.5739,99.9206,99.9652,0.4459,0.0315,0.0945,3.6111,0.0006,0.0000,0.3606,0.2426,1.1255,0.0412,6.4817,0.0337,0.0000,97.2919,0.0000,99.9010,7.1019,0.8174,99.9944,0.2523,99.9167,0.2157,0.1984,0.0021,0.0018,0.0000,0.0000,97.5963,2.5273,2.5273,0.0018,0.0280,
5.6000,0,150.9674,no,55-64,caucasian,male,Relaxed,-15.5715,2.5907,-0.8452,99.7192,0.0000,0.0019,0.0000,0.0000,0.5681,0.0001,96.8446,99.9202,99.9249,0.3458,0.0271,0.0639,5.1497,0.0007,0.0000,0.1891,0.1042,1.2823,0.0527,23.9389,0.0733,0.0000,97.9804,0.0000,99.8961,7.7640,0.1658,99.9862,0.4951,99.6012,0.5759,0.2239,0.0021,0.0018,0.0000,0.0000,98.4001,2.4979,2.4979,0.0018,0.0281,
5.6667,0,152.1768,no,55-64,caucasian,male,Wink,-14.6517,3.0093,1.0595,99.8609,0.0002,0.0032,0.0000,0.0000,3.2955,0.0001,97.8283,99.9188,99.8071,0.3560,0.0288,0.0275,3.4242,0.0014,0.0000,0.1407,0.0711,0.8867,0.1185,63.5649,0.1871,0.0000,97.8079,0.0001,99.8316,7.2225,0.0382,99.9464,0.9584,93.4408,6.2935,0.2499,0.0021,0.0018,0.0000,0.0000,99.0090,2.4726,2.4726,0.0018,0.0281,
5.7333,0,151.3562,no,55-64,caucasian,male,Wink,-14.2788,3.3475,0.8421,99.8906,0.0008,0.0045,0.0000,0.0000,9.7617,0.0001,98.4460,99.9012,98.4344,0.4349,0.0355,0.0258,1.7073,0.0032,0.0000,0.1734,0.0643,1.4140,0.2809,89.1720,1.5291,0.0000,97.6581,0.0001,99.6157,6.7700,0.0258,99.7917,2.3572,87.1960,12.5234,0.2756,0.0021,0.0018,0.0000,0.0000,99.3943,2.4548,2.4548,0.0018,0.0283,
5.8000,0,150.0562,no,55-64,caucasian,male,Wink,-14.5636,5.2057,2.1226,99.6357,0.0020,0.0085,0.0000,0.0000,13.6181,0.0006,99.0156,99.6785,90.1559,0.6459,0.0487,0.0192,0.9779,0.0075,0.0000,0.1557,0.0506,0.7063,0.1117,97.3770,9.4810,0.0000,96.6394,0.0001,99.3152,5.5993,0.0140,98.7579,5.2613,80.9506,18.7562,0.3009,0.0021,0.0018,0.0000,0.0000,99.5285,2.4427,2.4427,0.0018,0.0287,
5.8667,0,151.7387,no,55-64,caucasian,male,Wink,-14.1880,3.6778,1.8363,22.6418,0.0253,0.1240,0.0000,0.0002,14.1931,0.8555,86.8708,47.5130,48.2728,1.0817,0.0621,0.0146,0.4732,0.0113,0.0001,0.1213,0.0316,0.3758,0.3370,98.1329,48.1655,0.0000,97.5021,0.0001,98.5485,4.3877,0.0182,96.2437,7.3831,74.7051,22.7507,0.3243,0.0021,0.0018,0.0002,0.0000,99.5480,2.4305,2.4305,0.0018,0.0292,
5.9333,0,146.8431,no,55-64,caucasian,male,Wink,-12.5717,3.3729,2.1752,0.0882,0.2266,1.2720,0.0004,0.0019,14.9016,70.8700,50.1644,49.5103,12.6730,1.1218,0.0891,0.0113,0.3875,0.0246,0.0001,0.0998,0.0286,0.4841,0.2830,99.3383,76.1350,0.0000,97.6464,0.0001,95.7438,3.5095,0.0154,82.1435,12.7953,68.4596,22.8498,0.3431,0.0021,0.0018,0.0019,0.0000,99.5660,2.4083,2.4083,0.0018,0.0303,
6.0000,0,146.5417,no,55-64,caucasian,male,Wink,-13.1760,4.3541,2.1830,0.0156,0.4404,2.5698,0.0008,0.0038,15.2835,85.8775,34.5823,50.5406,2.0399,1.2214,0.1576,0.0063,0.4513,0.0571,0.0001,0.1602,0.0328,0.3098,0.1889,99.8515,77.2520,0.0000,97.1507,0.0002,83.4065,2.4211,0.0110,55.8203,29.8773,62.2141,22.8586,0.3491,0.0021,0.0018,0.0038,0.0000,99.5879,2.3857,2.3857,0.0018,0.0339,
6.0667,0,145.8982,no,55-64,caucasian,male,Wink,-12.3008,4.1164,1.0072,0.0119,0.4918,2.8835,0.0009,0.0041,15.4467,64.4324,19.8613,50.7596,0.3871,1.4235,0.1812,0.0035,0.4598,0.1572,0.0002,0.1256,0.0238,0.1813,0.0549,99.9656,64.6885,0.0000,97.2793,0.0002,50.7985,1.5807,0.0046,19.2173,53.0977,55.9685,22.8506,0.3410,0.0021,0.0018,0.0041,0.0000,99.6167,2.3687,2.3687,0.0018,0.0445,
6.1333,0,147.5552,no,55-64,caucasian,male,Wink,-10.7384,2.8709,0.6389,0.0114,0.5057,2.9336,0.0009,0.0041,15.5991,35.5719,8.4842,50.8575,0.1049,1.7186,0.2139,0.0026,0.4904,0.3532,0.0003,0.0845,0.0146,0.0606,0.0541,99.9899,53.3065,0.0000,97.8665,0.0002,23.4435,1.1621,0.0021,7.7826,69.3350,49.7230,22.8378,0.3281,0.0021,0.0018,0.0041,0.0000,99.6516,2.3573,2.3573,0.0018,0.0651,
6.2000,0,147.7951,no,55-64,caucasian,male,Wink,-14.6017,1.6669,-1.1123,0.0113,0.5084,2.8472,0.0010,0.0041,15.6292,19.0479,2.0696,50.6674,0.0525,1.7796,0.2193,0.0032,0.3790,0.4353,0.0003,0.0537,0.0057,0.0610,0.1115,99.9947,45.2421,0.0000,98.3154,0.0003,7.5680,0.9187,0.0016,3.4240,72.9447,43.4775,22.8198,0.3100,0.0020,0.0018,0.0041,0.0000,99.5187,2.3500,2.3500,0.0018,0.0888,
6.2667,0,150.6206,no,55-64,caucasian,male,Wink,-13.5873,2.7361,-2.8875,0.0113,0.5056,2.6178,0.0009,0.0042,15.5458,2.4694,0.3746,50.3107,0.0466,1.6334,0.1930,0.0036,0.1919,0.2536,0.0005,0.0323,0.0033,0.0623,0.8200,99.9810,24.2562,0.0000,97.9220,0.0003,3.2915,0.7883,0.0015,1.9054,63.8306,37.2320,22.7968,0.2869,0.0020,0.0018,0.0042,0.0000,98.6702,2.3392,2.3392,0.0018,0.1054,
6.3333,0,154.2569,no,55-64,caucasian,male,Wink,-14.8670,1.6271,-2.7052,0.0113,0.5023,1.5537,0.0008,0.0042,15.4555,0.9003,-2.8256,50.1652,0.0511,1.5307,0.1601,0.0033,0.1062,0.1554,0.0009,0.0445,0.0024,0.2186,8.5276,99.9324,14.6127,0.0000,98.3285,0.0003,0.8803,0.5974,0.0030,1.1509,53.1897,30.9865,22.7730,0.2628,0.0019,0.0018,0.0042,0.0001,93.6338,2.3271,2.3271,0.0018,0.1160,
6.4000,0,158.8362,no,55-64,caucasian,male,Wink,-16.3104,-0.0224,-4.5364,0.0113,0.4886,0.3648,0.0005,0.0044,15.1210,0.9292,-9.7832,49.5474,0.0747,1.1891,0.1636,0.0038,0.0497,0.0701,0.0014,0.0805,0.0030,1.3826,30.4404,99.5830,14.9290,0.0000,98.7818,0.0004,0.3298,0.4109,0.0028,0.7862,44.3819,24.7410,22.7495,0.2374,0.0019,0.0018,0.0044,0.0001,87.4524,2.3160,2.3160,0.0018,0.1232,
6.4667,0,159.9035,no,55-64,caucasian,male,Wink,-16.5354,0.4571,-4.7361,0.0110,0.4467,0.0216,0.0003,0.0044,14.0757,1.0048,-22.6008,46.2954,0.1446,1.1395,0.1142,0.0042,0.0332,0.0326,0.0018,0.0828,0.0034,1.6335,73.0393,97.8074,15.7222,0.0000,98.6726,0.0005,0.1461,0.3294,0.0053,0.5681,33.7474,18.4958,22.7266,0.2127,0.0019,0.0018,0.0044,0.0001,81.2253,2.3099,2.3099,0.0018,0.1275,
6.5333,0,161.2060,no,55-64,caucasian,male,Wink,-17.3252,0.3877,-5.5806,0.0100,0.3360,0.0053,0.0002,0.0045,11.0925,1.8488,-28.9329,37.0645,0.2266,1.2231,0.0659,0.0067,0.0305,0.0158,0.0026,0.0628,0.0041,3.4654,92.5218,91.7576,21.5991,0.0000,98.6906,0.0004,0.1235,0.3373,0.0154,0.5226,28.1995,12.2522,22.7008,0.1881,0.0018,0.0018,0.0045,0.0001,74.9910,2.3059,2.3059,0.0018,0.1306,
6.6000,0,161.0574,no,55-64,caucasian,male,Wink,-17.5850,2.0166,-5.2491,0.0071,0.1437,0.0028,0.0004,0.0045,5.1688,1.8981,-30.3172,45.6535,0.1361,1.1771,0.0363,0.0171,0.0196,0.0107,0.0034,0.0449,0.0055,2.7965,97.5235,73.4320,21.7857,0.0000,98.1955,0.0005,0.0799,0.4208,0.0513,0.2639,21.0463,6.0164,22.6549,0.1627,0.0018,0.0018,0.0045,0.0001,68.7500,2.3030,2.3030,0.0018,0.1326,
6.6667,0,162.6603,no,55-64,caucasian,male,Wink,-25.3730,1.4817,-4.7162,0.0039,0.0308,0.0014,0.0012,0.0044,1.2120,2.9650,-30.1741,48.2344,0.1003,0.9473,0.0225,0.0289,0.0200,0.0080,0.0052,0.0583,0.0080,0.9778,98.9820,40.4783,26.0592,0.0000,98.3756,0.0007,0.1038,0.5049,0.2186,0.1491,15.7299,0.0873,22.2946,0.1372,0.0018,0.0018,0.0044,0.0001,62.5086,2.3004,2.3004,0.0018,0.1339,
6.7333,0,151.1243,no,55-64,caucasian,male,Wink,-18.7427,6.1356,-4.7658,0.0027,0.0130,0.0036,0.0031,0.0045,0.5306,0.3012,-23.7522,18.7663,0.0112,0.1294,0.1314,0.0023,0.0056,0.0055,0.0120,0.0085,0.0090,0.0097,79.3549,22.3558,4.2240,0.0000,95.9801,0.0016,0.2554,0.0892,0.1147,0.0212,15.3541,0.0027,16.5769,0.1111,0.0018,0.0018,0.0045,0.0001,56.2670,2.2993,2.2993,0.0018,0.1352,
6.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4000,1,160.2085,no,unknown,unknown,unknown,Unknown,-15.4242,1.1070,-6.1423,0.0018,0.0046,0.4184,0.0239,0.0047,0.1935,0.1941,-0.4419,0.0849,0.0115,0.0720,0.0424,0.0002,0.0556,0.0001,0.0013,0.9478,0.0236,0.0352,0.3675,0.0001,0.0784,0.0000,98.4911,0.0100,0.0053,0.0976,0.0084,0.0088,0.0139,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0064,2.2978,2.2978,0.0018,0.0280,
7.4667,1,158.2516,no,unknown,unknown,unknown,Unknown,-15.5708,1.0784,-8.0828,0.0018,0.0046,0.4201,0.0239,0.0046,0.1938,0.1938,-0.3526,0.0828,0.0157,0.0678,0.0713,0.0003,0.0780,0.0001,0.0012,0.5850,0.0569,0.1070,0.3442,0.0001,0.0636,0.0000,98.4996,0.0355,0.0071,0.0697,0.0315,0.0107,0.0118,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0678,2.2978,2.2978,0.0018,0.0280,
7.5333,1,159.8902,no,unknown,unknown,unknown,Unknown,-10.9076,3.3338,-5.5294,0.0018,0.0046,0.4254,0.0238,0.0046,0.1942,0.1931,-0.2971,0.0824,0.0101,0.0555,0.1301,0.0004,0.0428,0.0000,0.0014,0.3575,0.0250,0.4548,0.0887,0.0000,0.0293,0.0000,97.6643,0.1320,0.0059,0.0697,0.0468,0.0358,0.0042,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0496,2.2978,2.2978,0.0018,0.0280,
7.6000,1,158.4871,no,unknown,unknown,unknown,Unknown,3.0758,-2.3520,-6.1477,0.0017,0.0048,0.4269,0.0230,0.0041,0.2108,0.1928,-0.0259,0.0899,0.0003,0.0236,1.7807,0.0001,0.0200,0.0005,0.0027,0.0312,0.0147,0.0034,0.0035,0.0044,0.0047,0.0000,98.0727,0.2171,0.0108,0.0138,0.0029,0.0006,0.0299,0.0018,0.0018,0.0015,0.0018,0.0018,0.0041,0.0000,0.0377,2.2978,2.2978,0.0019,0.0280,
7.6667,1,163.0518,no,unknown,unknown,unknown,Unknown,-12.6360,2.2763,-6.3792,0.0018,0.0046,0.4263,0.0237,0.0044,0.1995,0.1928,-0.0447,0.0832,0.0004,0.0378,0.6779,0.0003,0.0188,0.0004,0.0043,0.0530,0.0151,0.0041,0.0207,0.0024,0.0063,0.0001,98.1011,0.0464,0.0057,0.0389,0.0060,0.0021,0.0129,0.0018,0.0018,0.0016,0.0018,0.0018,0.0044,0.0000,0.0308,2.2978,2.2978,0.0019,0.0280,
